,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08504127711057663,0.9142798185348511,0.08509904891252518,hg20,gemma7b-pretrained,False,large yellow circle
31,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6789491176605225,0.3207128345966339,0.6791787147521973,hg20,gemma7b-pretrained,True,small green circle
32,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.3774244785308838,0.6222677826881409,0.377540647983551,hg20,gemma7b-pretrained,True,small blue triangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029296880587935448,0.9701794385910034,0.02931223064661026,hg20,gemma7b-pretrained,False,large yellow circle
34,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.13290947675704956,0.8666785955429077,0.13296425342559814,hg20,gemma7b-pretrained,False,large green circle
35,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6505954265594482,0.34823864698410034,0.6513548493385315,hg20,gemma7b-pretrained,True,small blue circle
36,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6222705841064453,0.3774261772632599,0.622459352016449,hg20,gemma7b-pretrained,True,small yellow triangle
37,"[' True', ' False', ' false', ' Truth', ' Tru']", True,1,True,0.622229814529419,0.3774014711380005,0.622459352016449,hg20,gemma7b-pretrained,True,small green triangle
38,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.377403199672699,0.6222326755523682,0.3775406777858734,hg20,gemma7b-pretrained,False,medium blue triangle
39,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.18238703906536102,0.8174020051956177,0.18242551386356354,hg20,gemma7b-pretrained,False,medium yellow circle
40,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14801980555057526,0.8517951965332031,0.14804719388484955,hg20,gemma7b-pretrained,False,large green triangle
41,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.22265979647636414,0.7771590352058411,0.22270014882087708,hg20,gemma7b-pretrained,False,large blue circle
42,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.6507031917572021,0.3482963442802429,0.6513548493385315,hg20,gemma7b-pretrained,True,small green circle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0420699380338192,0.9575073719024658,0.04208773002028465,hg20,gemma7b-pretrained,False,large green rectangle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581639289855957,0.9236327409744263,0.07585818320512772,hg20,gemma7b-pretrained,False,medium green rectangle
45,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.22264084219932556,0.7770928740501404,0.22270014882087708,hg20,gemma7b-pretrained,False,medium blue circle
46,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.5620326399803162,0.4377114474773407,0.562176525592804,hg20,gemma7b-pretrained,True,small yellow rectangle
47,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7304467558860779,0.26871636509895325,0.7310585379600525,hg20,gemma7b-pretrained,True,small blue rectangle
48,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.599720299243927,0.3994998335838318,0.6001883745193481,hg20,gemma7b-pretrained,True,small blue circle
49,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.060051485896110535,0.9393633008003235,0.06008664891123772,hg20,gemma7b-pretrained,False,medium green circle
50,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.18238817155361176,0.8174070715904236,0.18242552876472473,hg20,gemma7b-pretrained,False,medium blue circle
51,"[' False', ' True', ' false', ' None', ' Truth']", False,1,False,0.4376199543476105,0.5619151592254639,0.43782350420951843,hg20,gemma7b-pretrained,False,medium green triangle
52,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041503071784973,0.09529674053192139,0.9046505093574524,hg20,gemma7b-pretrained,True,small green circle
53,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7050124406814575,0.29389289021492004,0.7057850360870361,hg20,gemma7b-pretrained,True,small green rectangle
54,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0675215795636177,0.932106614112854,0.06754669547080994,hg20,gemma7b-pretrained,False,medium yellow rectangle
55,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.2688837945461273,0.7309018969535828,0.2689414322376251,hg20,gemma7b-pretrained,False,medium yellow triangle
56,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.13286709785461426,0.8664023280143738,0.13296423852443695,hg20,gemma7b-pretrained,False,large yellow triangle
57,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.499498575925827,0.499498575925827,0.5,hg20,gemma7b-pretrained,True,small yellow rectangle
58,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.10663212835788727,0.892819881439209,0.10669059306383133,hg20,gemma7b-pretrained,False,large yellow rectangle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751757860183716,0.932051420211792,0.06754668802022934,hg20,gemma7b-pretrained,False,medium yellow circle
60,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802568316459656,0.11912980675697327,0.8807970285415649,hg20,gemma7b-pretrained,True,small yellow rectangle
61,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.106656014919281,0.8930198550224304,0.10669059306383133,hg20,gemma7b-pretrained,False,large green circle
62,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9622664451599121,0.037311118096113205,0.9626730680465698,hg20,gemma7b-pretrained,True,small yellow rectangle
63,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9522023797035217,0.0474073626101017,0.9525741338729858,hg20,gemma7b-pretrained,True,small green circle
64,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.047404106706380844,0.9521369934082031,0.04742586985230446,hg20,gemma7b-pretrained,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.022970695048570633,0.9767388105392456,0.022977370768785477,hg20,gemma7b-pretrained,False,medium blue rectangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00857603456825018,0.9912548065185547,0.00857748556882143,hg20,gemma7b-pretrained,False,large yellow circle
67,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.05337885022163391,0.946162760257721,0.053403329104185104,hg20,gemma7b-pretrained,False,large blue circle
68,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04740726202726364,0.9522003531455994,0.04742586985230446,hg20,gemma7b-pretrained,False,medium green circle
69,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9624436497688293,0.03731799125671387,0.9626731276512146,hg20,gemma7b-pretrained,True,small yellow circle
70,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9703566431999207,0.029302231967449188,0.970687747001648,hg20,gemma7b-pretrained,True,small blue triangle
71,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08505900204181671,0.914470374584198,0.08509905636310577,hg20,gemma7b-pretrained,False,large blue rectangle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01798097789287567,0.9817281365394592,0.01798621006309986,hg20,gemma7b-pretrained,False,large green rectangle
