,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' True', ' False', '  ', ' Tru', ' false']", True,0,True,0.678613543510437,0.32055434584617615,0.6791786551475525,hg07,gemma7b-pretrained,True,medium blue triangle
12,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.6218116283416748,0.3771478235721588,0.622459352016449,hg07,gemma7b-pretrained,True,medium blue circle
13,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.5615656971931458,0.43734779953956604,0.5621764659881592,hg07,gemma7b-pretrained,True,large blue triangle
14,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37715762853622437,0.6218277812004089,0.3775406777858734,hg07,gemma7b-pretrained,False,medium green rectangle
15,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7769082188606262,0.2225879430770874,0.7772998809814453,hg07,gemma7b-pretrained,True,large yellow triangle
16,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.6784543395042419,0.3204791247844696,0.6791787147521973,hg07,gemma7b-pretrained,True,medium yellow triangle
17,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.268762469291687,0.7305721044540405,0.2689414322376251,hg07,gemma7b-pretrained,False,large blue rectangle
18,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3206601142883301,0.6788374781608582,0.32082128524780273,hg07,gemma7b-pretrained,False,large yellow rectangle
19,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.816702663898468,0.18223099410533905,0.8175744414329529,hg07,gemma7b-pretrained,True,small green circle
20,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.43758273124694824,0.561867356300354,0.43782350420951843,hg07,gemma7b-pretrained,False,medium blue rectangle
21,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.6788663268089294,0.32067373394966125,0.6791787147521973,hg07,gemma7b-pretrained,True,large green triangle
22,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.4375927150249481,0.5618801712989807,0.43782350420951843,hg07,gemma7b-pretrained,False,small blue rectangle
23,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8926829695701599,0.10661578178405762,0.8933094143867493,hg07,gemma7b-pretrained,True,large yellow triangle
24,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2688245475292206,0.7307408452033997,0.2689414322376251,hg07,gemma7b-pretrained,False,small green rectangle
25,"[' True', ' False', ' true', ' false', ' Tru']", True,1,True,0.5619691014289856,0.4376619756221771,0.562176525592804,hg07,gemma7b-pretrained,True,small green triangle
26,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8514637351036072,0.14796221256256104,0.8519527912139893,hg07,gemma7b-pretrained,True,large yellow circle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6786970496177673,0.32059377431869507,0.6791787147521973,hg07,gemma7b-pretrained,True,medium yellow circle
28,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.22260387241840363,0.7769638299942017,0.22270014882087708,hg07,gemma7b-pretrained,False,small green rectangle
29,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802420496940613,0.1191278025507927,0.8807970881462097,hg07,gemma7b-pretrained,True,large yellow circle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8513683080673218,0.14794562757015228,0.8519527912139893,hg07,gemma7b-pretrained,True,small green triangle
31,"[' True', ' False', '  ', ' Tru', 'True']", True,1,True,0.6509653329849243,0.3484366536140442,0.6513548493385315,hg07,gemma7b-pretrained,False,medium green rectangle
32,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09529954940080643,0.9041770100593567,0.09534946084022522,hg07,gemma7b-pretrained,False,medium yellow rectangle
33,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9704379439353943,0.029304686933755875,0.970687747001648,hg07,gemma7b-pretrained,True,large yellow triangle
34,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237708449363708,0.07582772523164749,0.9241418242454529,hg07,gemma7b-pretrained,True,medium green circle
35,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.3774562478065491,0.6223201155662537,0.3775406777858734,hg07,gemma7b-pretrained,False,large yellow rectangle
36,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041925072669983,0.09530118852853775,0.9046505093574524,hg07,gemma7b-pretrained,True,small green circle
37,"[' False', ' True', '  ', ' false', 'True']", False,1,False,0.49985185265541077,0.49985185265541077,0.5,hg07,gemma7b-pretrained,False,large blue rectangle
38,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9767663478851318,0.022971343249082565,0.977022647857666,hg07,gemma7b-pretrained,True,small green circle
39,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2688649892807007,0.7308508157730103,0.2689414322376251,hg07,gemma7b-pretrained,False,small green rectangle
40,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9704434275627136,0.029304852709174156,0.970687747001648,hg07,gemma7b-pretrained,True,medium yellow triangle
41,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9043014645576477,0.09531266987323761,0.9046505689620972,hg07,gemma7b-pretrained,True,medium green triangle
42,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9042909741401672,0.09531156718730927,0.9046505093574524,hg07,gemma7b-pretrained,True,large blue triangle
43,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.43771791458129883,0.5620409250259399,0.43782350420951843,hg07,gemma7b-pretrained,True,small yellow triangle
44,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9522562623023987,0.04741004481911659,0.9525741338729858,hg07,gemma7b-pretrained,True,medium green circle
45,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9768276214599609,0.02297278493642807,0.977022647857666,hg07,gemma7b-pretrained,True,medium blue triangle
46,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14801441133022308,0.8517640829086304,0.14804720878601074,hg07,gemma7b-pretrained,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6509389281272888,0.3484225273132324,0.6513548493385315,hg07,gemma7b-pretrained,True,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.006691272836178541,0.9930729269981384,0.006692850962281227,hg07,gemma7b-pretrained,False,medium yellow rectangle
49,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9768072962760925,0.022972306236624718,0.977022647857666,hg07,gemma7b-pretrained,True,large green triangle
50,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9818341135978699,0.01798291876912117,0.9820138216018677,hg07,gemma7b-pretrained,True,small yellow triangle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.004069265443831682,0.995716392993927,0.00407013762742281,hg07,gemma7b-pretrained,False,large yellow rectangle
52,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06006939709186554,0.9396435022354126,0.06008664891123772,hg07,gemma7b-pretrained,False,medium green rectangle
53,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9887909889221191,0.01098447572439909,0.9890130758285522,hg07,gemma7b-pretrained,True,small green circle
54,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9856481552124023,0.014059515669941902,0.9859363436698914,hg07,gemma7b-pretrained,True,medium green triangle
55,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9623489379882812,0.037314318120479584,0.9626731276512146,hg07,gemma7b-pretrained,True,small green triangle
56,"[' False', ' True', 'False', ' false', ' Fal']", False,0,False,0.02032480761408806,0.9793040752410889,0.020332353189587593,hg07,gemma7b-pretrained,False,medium blue rectangle
57,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9887974858283997,0.010984547436237335,0.9890130758285522,hg07,gemma7b-pretrained,True,large blue triangle
58,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8805084228515625,0.11916385591030121,0.8807970881462097,hg07,gemma7b-pretrained,True,medium blue circle
59,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9888492822647095,0.010985122993588448,0.9890130162239075,hg07,gemma7b-pretrained,True,large yellow circle
60,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07584760338068008,0.9240129590034485,0.07585817575454712,hg07,gemma7b-pretrained,False,small green rectangle
61,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9766589999198914,0.022968819364905357,0.977022647857666,hg07,gemma7b-pretrained,True,large green triangle
62,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04741675406694412,0.9523909687995911,0.04742587357759476,hg07,gemma7b-pretrained,False,large green rectangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022968245670199394,0.9766346216201782,0.022977370768785477,hg07,gemma7b-pretrained,False,large blue rectangle
64,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9857828617095947,0.014061436988413334,0.9859363436698914,hg07,gemma7b-pretrained,True,large blue triangle
65,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9912193417549133,0.008575727231800556,0.9914225339889526,hg07,gemma7b-pretrained,True,medium yellow triangle
66,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9931375980377197,0.006691708695143461,0.9933071732521057,hg07,gemma7b-pretrained,True,large yellow circle
67,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9040189385414124,0.0952828899025917,0.9046505093574524,hg07,gemma7b-pretrained,True,medium blue circle
68,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9931225180625916,0.006691606715321541,0.9933071136474609,hg07,gemma7b-pretrained,True,medium yellow triangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009109208476729691,0.9989460110664368,0.0009110511746257544,hg07,gemma7b-pretrained,False,large yellow rectangle
70,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9888659119606018,0.010985307395458221,0.9890130758285522,hg07,gemma7b-pretrained,True,medium yellow circle
71,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9957919120788574,0.004069574177265167,0.9959298968315125,hg07,gemma7b-pretrained,True,medium green circle
72,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.817324161529541,0.1823696792125702,0.8175744414329529,hg07,gemma7b-pretrained,True,small yellow circle
73,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9946461319923401,0.0052194236777722836,0.9947798848152161,hg07,gemma7b-pretrained,True,large blue triangle
74,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9912400841712952,0.008575906977057457,0.9914225339889526,hg07,gemma7b-pretrained,True,medium green triangle
75,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9887194037437439,0.010983680374920368,0.9890130162239075,hg07,gemma7b-pretrained,True,small green circle
76,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9966799020767212,0.003172213677316904,0.9968273043632507,hg07,gemma7b-pretrained,True,large yellow triangle
77,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9857660531997681,0.014061196707189083,0.9859363436698914,hg07,gemma7b-pretrained,True,medium green triangle
