,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
65,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.45287081599235535,0.546266496181488,0.4532618522644043,hg104,gemma7b-pretrained,True,small green triangle
66,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.4998254179954529,0.4998254179954529,0.5,hg104,gemma7b-pretrained,True,small blue circle
67,"[' True', ' False', ' Truth', ' false', ' Fake']", True,0,True,0.5619511604309082,0.4376479983329773,0.562176525592804,hg104,gemma7b-pretrained,False,large blue triangle
68,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5150613784790039,0.48385539650917053,0.5156199336051941,hg104,gemma7b-pretrained,True,large green circle
69,"[' False', ' True', ' false', ' true', ' Tru']", False,0,False,0.35562431812286377,0.6439524292945862,0.3557749092578888,hg104,gemma7b-pretrained,True,medium green circle
70,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7766604423522949,0.2225169539451599,0.7772998809814453,hg104,gemma7b-pretrained,False,large yellow circle
71,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6435613036155701,0.3556361496448517,0.6440781950950623,hg104,gemma7b-pretrained,False,large yellow rectangle
72,"[' True', ' False', ' false', ' true', ' Truth']", True,0,True,0.5619979500770569,0.43768444657325745,0.5621764659881592,hg104,gemma7b-pretrained,False,medium blue circle
73,"[' True', ' False', ' Truth', ' false', ' fals']", True,1,False,0.4997975528240204,0.4997975528240204,0.5,hg104,gemma7b-pretrained,False,small yellow rectangle
74,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.4376331567764282,0.5619320869445801,0.43782350420951843,hg104,gemma7b-pretrained,False,medium green circle
75,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.22261124849319458,0.7769895792007446,0.22270014882087708,hg104,gemma7b-pretrained,False,medium yellow rectangle
