,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.49930739402770996,0.49930739402770996,0.5,hg47,gemma7b-pretrained,True,medium blue rectangle
13,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.4991573095321655,0.4991573095321655,0.5,hg47,gemma7b-pretrained,True,small green triangle
14,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.5614549517631531,0.43726155161857605,0.562176525592804,hg47,gemma7b-pretrained,True,medium green circle
15,"[' True', ' False', '  ', ' false', ' None']", True,0,True,0.6214427947998047,0.3769240975379944,0.622459352016449,hg47,gemma7b-pretrained,True,medium yellow triangle
16,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7611477375030518,0.23213694989681244,0.7662936449050903,hg47,gemma7b-pretrained,True,large blue rectangle
17,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.7749006748199463,0.22201277315616608,0.7772998809814453,hg47,gemma7b-pretrained,True,small blue circle
18,"[' True', ' False', '  ', 'True', ' Tru']", True,0,True,0.7767549753189087,0.22254402935504913,0.7772998809814453,hg47,gemma7b-pretrained,True,large green triangle
19,"[' True', ' False', '  ', 'True', ' false']", True,0,True,0.7306042909622192,0.2687743008136749,0.7310585975646973,hg47,gemma7b-pretrained,True,small blue rectangle
20,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.6788350939750671,0.32065898180007935,0.6791787147521973,hg47,gemma7b-pretrained,True,small blue triangle
21,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.7769912481307983,0.22261172533035278,0.7772998809814453,hg47,gemma7b-pretrained,True,medium yellow circle
22,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8508745431900024,0.1478598266839981,0.8519527912139893,hg47,gemma7b-pretrained,True,large green circle
23,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9694980382919312,0.029276303946971893,0.970687747001648,hg47,gemma7b-pretrained,True,large yellow circle
24,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8923307657241821,0.10657371580600739,0.8933094143867493,hg47,gemma7b-pretrained,True,medium blue circle
25,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.6715927720069885,0.32730817794799805,0.672331690788269,hg47,gemma7b-pretrained,False,small yellow triangle
26,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.6220740079879761,0.3773069679737091,0.622459352016449,hg47,gemma7b-pretrained,False,small green triangle
27,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7113518118858337,0.2874121069908142,0.7122321724891663,hg47,gemma7b-pretrained,True,large green circle
28,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9034531116485596,0.09522325545549393,0.9046505689620972,hg47,gemma7b-pretrained,True,medium green circle
29,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.776935338973999,0.2225957065820694,0.7772998809814453,hg47,gemma7b-pretrained,True,medium blue triangle
30,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.6645514965057373,0.33415746688842773,0.665410578250885,hg47,gemma7b-pretrained,True,small blue rectangle
31,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.9234586358070374,0.07580210268497467,0.9241418242454529,hg47,gemma7b-pretrained,True,large green circle
32,"[' True', ' False', '  ', 'True', ' Tru']", True,1,True,0.7768064141273499,0.22255876660346985,0.7772998213768005,hg47,gemma7b-pretrained,True,medium green circle
33,"[' True', ' False', 'True', ' Tru', '  ']", True,0,True,0.6507658958435059,0.34832990169525146,0.6513548493385315,hg47,gemma7b-pretrained,True,small blue triangle
34,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7764684557914734,0.22246193885803223,0.7772998809814453,hg47,gemma7b-pretrained,False,small green triangle
35,"[' True', ' False', ' None', ' false', '  ']", True,1,True,0.6785250306129456,0.3205125331878662,0.6791787147521973,hg47,gemma7b-pretrained,True,medium yellow rectangle
36,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.5918329954147339,0.40676048398017883,0.5926666259765625,hg47,gemma7b-pretrained,True,small green rectangle
37,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.6067403554916382,0.3917410373687744,0.6076631546020508,hg47,gemma7b-pretrained,False,small green circle
38,"[' True', ' False', ' false', ' fals', ' Truth']", True,0,True,0.561790406703949,0.4375227987766266,0.5621764659881592,hg47,gemma7b-pretrained,False,small yellow triangle
39,"[' True', ' False', '  ', ' Truth', ' false']", True,1,True,0.6221213936805725,0.37733569741249084,0.6224592924118042,hg47,gemma7b-pretrained,False,small yellow rectangle
40,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.3205852210521698,0.6786789298057556,0.3208213150501251,hg47,gemma7b-pretrained,False,small green triangle
41,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7050811052322388,0.2939215302467346,0.7057850360870361,hg47,gemma7b-pretrained,True,large green circle
42,"[' True', ' False', '  ', 'True', ' Tru']", True,1,True,0.67884761095047,0.3206649124622345,0.6791786551475525,hg47,gemma7b-pretrained,False,medium green triangle
43,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.730668306350708,0.2687978446483612,0.7310585379600525,hg47,gemma7b-pretrained,True,small blue rectangle
44,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7764558792114258,0.2224583476781845,0.7772998213768005,hg47,gemma7b-pretrained,True,large green circle
45,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6460825800895691,0.35264381766319275,0.6469064950942993,hg47,gemma7b-pretrained,True,large blue rectangle
46,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.6221877932548523,0.377375990152359,0.6224592924118042,hg47,gemma7b-pretrained,True,large green triangle
47,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5919564962387085,0.406845360994339,0.5926666259765625,hg47,gemma7b-pretrained,True,small yellow rectangle
48,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.6789296269416809,0.3207036256790161,0.6791787147521973,hg47,gemma7b-pretrained,True,medium blue triangle
49,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8799998164176941,0.11909501999616623,0.8807970881462097,hg47,gemma7b-pretrained,True,large green circle
50,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.664713442325592,0.3342389166355133,0.6654105186462402,hg47,gemma7b-pretrained,False,small yellow rectangle
51,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8172665238380432,0.1823568195104599,0.8175744414329529,hg47,gemma7b-pretrained,True,small yellow rectangle
52,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6845365166664124,0.3145918548107147,0.685133695602417,hg47,gemma7b-pretrained,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' false', ' Truth']", True,1,True,0.622236967086792,0.3774057924747467,0.622459352016449,hg47,gemma7b-pretrained,True,small blue rectangle
54,"[' False', ' True', ' fals', ' false', ' None']", False,0,False,0.37729379534721375,0.6220523118972778,0.377540647983551,hg47,gemma7b-pretrained,False,small yellow triangle
55,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.7050817012786865,0.2939217686653137,0.7057850360870361,hg47,gemma7b-pretrained,True,large yellow rectangle
56,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.6222216486930847,0.37739652395248413,0.6224592924118042,hg47,gemma7b-pretrained,True,medium blue triangle
57,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11917087435722351,0.8805602788925171,0.11920291930437088,hg47,gemma7b-pretrained,False,small yellow triangle
58,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7765651345252991,0.2224896401166916,0.7772998213768005,hg47,gemma7b-pretrained,True,large green rectangle
59,"[' True', ' False', ' Truth', ' false', ' Tru']", True,0,False,0.49973180890083313,0.49973180890083313,0.5,hg47,gemma7b-pretrained,True,medium yellow rectangle
60,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.6787334680557251,0.32061097025871277,0.6791787147521973,hg47,gemma7b-pretrained,True,small blue triangle
61,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.6789731979370117,0.320724219083786,0.6791787147521973,hg47,gemma7b-pretrained,True,medium green circle
62,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.67878258228302,0.3206341862678528,0.6791787147521973,hg47,gemma7b-pretrained,True,medium yellow circle
63,"[' True', ' False', ' Truth', ' false', '  ']", True,0,True,0.5619488954544067,0.4376462399959564,0.5621764659881592,hg47,gemma7b-pretrained,True,medium yellow triangle
64,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8512263894081116,0.14792096614837646,0.8519527912139893,hg47,gemma7b-pretrained,True,medium green rectangle
65,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8802403807640076,0.11912757903337479,0.8807970881462097,hg47,gemma7b-pretrained,True,medium blue circle
66,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7304664850234985,0.26872360706329346,0.7310585975646973,hg47,gemma7b-pretrained,True,medium green circle
67,"[' True', ' False', ' false', ' Tru', 'True']", True,1,True,0.5922661423683167,0.4070581793785095,0.5926665663719177,hg47,gemma7b-pretrained,True,small green rectangle
68,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.7975600957870483,0.20165477693080902,0.7981867790222168,hg47,gemma7b-pretrained,True,large yellow triangle
69,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803496360778809,0.11914236843585968,0.8807970881462097,hg47,gemma7b-pretrained,True,medium blue circle
70,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.9521623849868774,0.04740537330508232,0.9525741338729858,hg47,gemma7b-pretrained,False,medium green circle
71,"[' True', ' False', ' false', ' fals', ' Truth']", True,1,False,0.49968215823173523,0.49968215823173523,0.5,hg47,gemma7b-pretrained,False,small yellow rectangle
72,"[' False', ' True', ' Truth', ' false', ' fals']", False,1,False,0.4997994601726532,0.4997994601726532,0.5,hg47,gemma7b-pretrained,False,small yellow rectangle
73,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.37735098600387573,0.6221466064453125,0.3775406777858734,hg47,gemma7b-pretrained,True,small yellow circle
74,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,False,0.49979081749916077,0.49979081749916077,0.5,hg47,gemma7b-pretrained,True,small blue triangle
75,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237850308418274,0.07582889497280121,0.9241418242454529,hg47,gemma7b-pretrained,True,large blue circle
76,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041122198104858,0.09529272466897964,0.9046505093574524,hg47,gemma7b-pretrained,True,medium blue rectangle
77,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6785224676132202,0.3205113112926483,0.6791786551475525,hg47,gemma7b-pretrained,True,medium yellow circle
78,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.678986132144928,0.3207303285598755,0.6791787147521973,hg47,gemma7b-pretrained,True,medium yellow triangle
79,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.7975043654441833,0.20164068043231964,0.7981867790222168,hg47,gemma7b-pretrained,True,medium yellow rectangle
80,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9042044878005981,0.09530244767665863,0.9046505093574524,hg47,gemma7b-pretrained,True,medium blue rectangle
81,"[' True', ' False', ' false', 'True', ' Tru']", True,1,True,0.6789608001708984,0.320718377828598,0.6791786551475525,hg47,gemma7b-pretrained,True,small blue circle
