,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
56,"[' True', ' False', ' false', ' Truth', ' Tru']", True,1,True,0.5620080828666687,0.4376923441886902,0.5621764659881592,hg46,gemma7b-pretrained,True,medium blue rectangle
57,"[' True', ' False', ' false', ' Truth', ' fals']", True,1,False,0.4997652769088745,0.4997652769088745,0.5,hg46,gemma7b-pretrained,True,large blue rectangle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.042070385068655014,0.9575175046920776,0.04208773002028465,hg46,gemma7b-pretrained,False,medium yellow triangle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581980526447296,0.9236743450164795,0.07585817575454712,hg46,gemma7b-pretrained,False,large yellow rectangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03731635957956314,0.9624015688896179,0.037326887249946594,hg46,gemma7b-pretrained,False,small yellow rectangle
61,"[' True', ' False', ' false', ' true', ' Truth']", True,1,True,0.6222466826438904,0.37741169333457947,0.622459352016449,hg46,gemma7b-pretrained,False,large green rectangle
62,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22263605892658234,0.7770761847496033,0.22270014882087708,hg46,gemma7b-pretrained,False,medium green rectangle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8514787554740906,0.14796482026576996,0.8519527912139893,hg46,gemma7b-pretrained,True,large blue rectangle
64,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7769313454627991,0.22259455919265747,0.7772998809814453,hg46,gemma7b-pretrained,True,medium blue rectangle
65,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6218757033348083,0.37718668580055237,0.6224592924118042,hg46,gemma7b-pretrained,True,large blue circle
66,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07584402710199356,0.9239694476127625,0.07585817575454712,hg46,gemma7b-pretrained,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022970739752054214,0.9767407178878784,0.022977368906140327,hg46,gemma7b-pretrained,False,medium green circle
68,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.18239247798919678,0.8174263834953308,0.18242552876472473,hg46,gemma7b-pretrained,False,large green triangle
69,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11918282508850098,0.8806486129760742,0.11920291930437088,hg46,gemma7b-pretrained,False,large green rectangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.037312015891075134,0.9622896313667297,0.037326883524656296,hg46,gemma7b-pretrained,False,small yellow triangle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7543257474899292,0.24489371478557587,0.7549149990081787,hg46,gemma7b-pretrained,True,large blue rectangle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01406011264771223,0.9856900572776794,0.01406362559646368,hg46,gemma7b-pretrained,False,small green circle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014060343615710735,0.9857062101364136,0.01406362745910883,hg46,gemma7b-pretrained,False,large yellow rectangle
74,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029303207993507385,0.9703889489173889,0.02931223250925541,hg46,gemma7b-pretrained,False,medium yellow triangle
75,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9396527409553528,0.060069989413022995,0.9399133324623108,hg46,gemma7b-pretrained,True,large blue rectangle
76,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.776788055896759,0.22255350649356842,0.7772998809814453,hg46,gemma7b-pretrained,False,medium blue circle
77,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.6509745717048645,0.34844160079956055,0.6513548493385315,hg46,gemma7b-pretrained,False,medium blue circle
78,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751158833503723,0.9319686889648438,0.06754669547080994,hg46,gemma7b-pretrained,False,small blue triangle
79,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.880393385887146,0.11914828419685364,0.8807970881462097,hg46,gemma7b-pretrained,True,large blue rectangle
80,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.18235686421394348,0.8172667622566223,0.18242551386356354,hg46,gemma7b-pretrained,False,medium green circle
81,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014059563167393208,0.9856514930725098,0.01406362745910883,hg46,gemma7b-pretrained,False,large yellow rectangle
82,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.14800231158733368,0.8516944646835327,0.14804719388484955,hg46,gemma7b-pretrained,False,small blue circle
83,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010984288528561592,0.9887741804122925,0.010986941866576672,hg46,gemma7b-pretrained,False,small green triangle
84,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.047408949583768845,0.9522342085838318,0.04742587357759476,hg46,gemma7b-pretrained,False,small blue triangle
85,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014059838838875294,0.9856708645820618,0.014063626527786255,hg46,gemma7b-pretrained,False,small yellow rectangle
