,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.22259311378002167,0.7769262790679932,0.22270014882087708,hg24,gemma7b-pretrained,True,small blue rectangle
21,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18230712413787842,0.8170438408851624,0.18242552876472473,hg24,gemma7b-pretrained,False,large green circle
22,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1823601871728897,0.8172816038131714,0.18242554366588593,hg24,gemma7b-pretrained,False,medium yellow circle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18235568702220917,0.8172614574432373,0.18242552876472473,hg24,gemma7b-pretrained,True,small blue triangle
24,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0600411519408226,0.9392016530036926,0.06008664891123772,hg24,gemma7b-pretrained,False,large yellow circle
25,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18237164616584778,0.8173329830169678,0.18242552876472473,hg24,gemma7b-pretrained,False,small green rectangle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1191757395863533,0.8805962204933167,0.11920292675495148,hg24,gemma7b-pretrained,False,medium blue rectangle
27,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.32073038816452026,0.6789862513542175,0.32082128524780273,hg24,gemma7b-pretrained,False,medium blue circle
28,"[' False', ' True', '  ', ' false', ' Tru']", False,0,False,0.3207095265388489,0.678942084312439,0.32082128524780273,hg24,gemma7b-pretrained,False,medium green circle
29,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.1191696748137474,0.8805513978004456,0.11920292675495148,hg24,gemma7b-pretrained,False,medium yellow triangle
30,"[' False', ' True', ' false', ' None', ' Tru']", False,0,False,0.22264845669269562,0.7771194577217102,0.22270014882087708,hg24,gemma7b-pretrained,False,small yellow triangle
31,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.090030737221241,0.9092782139778137,0.09009299427270889,hg24,gemma7b-pretrained,False,medium yellow rectangle
32,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14801329374313354,0.8517577052116394,0.14804719388484955,hg24,gemma7b-pretrained,False,medium green triangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0533716082572937,0.9460343718528748,0.053403329104185104,hg24,gemma7b-pretrained,False,medium yellow circle
34,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0533776693046093,0.9461418390274048,0.053403329104185104,hg24,gemma7b-pretrained,False,large yellow circle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005560979247093,0.9394278526306152,0.06008664518594742,hg24,gemma7b-pretrained,False,large yellow triangle
36,"[' False', ' True', ' false', ' Tru', ' Fake']", False,0,False,0.3774358928203583,0.6222865581512451,0.3775406777858734,hg24,gemma7b-pretrained,False,small green circle
37,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06004824861884117,0.9393126964569092,0.06008664891123772,hg24,gemma7b-pretrained,False,large yellow circle
38,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08506200462579727,0.9145026803016663,0.08509904891252518,hg24,gemma7b-pretrained,False,medium green circle
39,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.09802860766649246,0.9014542698860168,0.09807932376861572,hg24,gemma7b-pretrained,False,small green rectangle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740500822663307,0.9521550536155701,0.04742587357759476,hg24,gemma7b-pretrained,False,small yellow triangle
41,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18238721787929535,0.8174027800559998,0.18242552876472473,hg24,gemma7b-pretrained,True,small blue triangle
42,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.067512147128582,0.9319764375686646,0.06754668802022934,hg24,gemma7b-pretrained,False,medium blue triangle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08503790944814682,0.9142436385154724,0.08509904891252518,hg24,gemma7b-pretrained,True,small blue rectangle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01798081211745739,0.9817190766334534,0.01798621006309986,hg24,gemma7b-pretrained,False,large yellow circle
45,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02930046245455742,0.9702980518341064,0.02931223064661026,hg24,gemma7b-pretrained,False,large blue rectangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.042069222778081894,0.9574910998344421,0.04208773002028465,hg24,gemma7b-pretrained,False,medium blue rectangle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029301607981324196,0.9703359603881836,0.02931223250925541,hg24,gemma7b-pretrained,False,large green rectangle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047402940690517426,0.9521135687828064,0.04742586985230446,hg24,gemma7b-pretrained,False,large yellow rectangle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005670130252838,0.939444899559021,0.06008664891123772,hg24,gemma7b-pretrained,False,medium green rectangle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740756377577782,0.9522064328193665,0.04742586985230446,hg24,gemma7b-pretrained,False,large green rectangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005464494228363,0.9394127130508423,0.06008664891123772,hg24,gemma7b-pretrained,False,large yellow triangle
52,"[' True', ' False', ' false', ' Tru', ' Truth']", True,0,True,0.5619425177574158,0.4376412630081177,0.562176525592804,hg24,gemma7b-pretrained,True,small blue triangle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017981315031647682,0.9817465543746948,0.01798621006309986,hg24,gemma7b-pretrained,False,large blue rectangle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03730672970414162,0.9621532559394836,0.037326887249946594,hg24,gemma7b-pretrained,False,small green rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09529450535774231,0.9041290879249573,0.09534946084022522,hg24,gemma7b-pretrained,False,large blue triangle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0474042072892189,0.9521389603614807,0.04742587357759476,hg24,gemma7b-pretrained,False,medium yellow triangle
57,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07582308351993561,0.923714280128479,0.07585817575454712,hg24,gemma7b-pretrained,False,medium blue rectangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0179816335439682,0.9817638993263245,0.01798621006309986,hg24,gemma7b-pretrained,False,small yellow triangle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06751299649477005,0.9319881200790405,0.06754669547080994,hg24,gemma7b-pretrained,False,medium blue rectangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014059953391551971,0.9856788516044617,0.014063626527786255,hg24,gemma7b-pretrained,False,large green circle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731215000152588,0.9622930884361267,0.037326883524656296,hg24,gemma7b-pretrained,False,medium green triangle
62,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029303360730409622,0.9703940153121948,0.02931223064661026,hg24,gemma7b-pretrained,False,large yellow rectangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017983099445700645,0.981843888759613,0.01798621192574501,hg24,gemma7b-pretrained,False,medium yellow triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02297073043882847,0.976740300655365,0.022977370768785477,hg24,gemma7b-pretrained,False,large yellow triangle
65,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.26882240176200867,0.7307350039482117,0.2689414322376251,hg24,gemma7b-pretrained,True,small blue triangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005219138693064451,0.9945917725563049,0.005220125429332256,hg24,gemma7b-pretrained,False,medium blue rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022971205413341522,0.9767604470252991,0.022977370768785477,hg24,gemma7b-pretrained,False,large green circle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047406017780303955,0.9521753787994385,0.04742586985230446,hg24,gemma7b-pretrained,False,small yellow rectangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00521950563415885,0.9946617484092712,0.005220125429332256,hg24,gemma7b-pretrained,False,medium yellow rectangle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691898684948683,0.9931657910346985,0.006692851427942514,hg24,gemma7b-pretrained,False,medium yellow circle
71,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014060874469578266,0.9857434630393982,0.014063626527786255,hg24,gemma7b-pretrained,False,medium green circle
72,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.005219398532062769,0.9946413040161133,0.005220125894993544,hg24,gemma7b-pretrained,False,medium green rectangle
73,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.022972894832491875,0.9768323302268982,0.022977370768785477,hg24,gemma7b-pretrained,False,small yellow circle
74,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01098528690636158,0.9888640642166138,0.010986941866576672,hg24,gemma7b-pretrained,False,small yellow triangle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006692032795399427,0.9931857585906982,0.00669285049661994,hg24,gemma7b-pretrained,False,medium green triangle
