,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226363569498062,0.7770771980285645,0.22270014882087708,hg40,gemma7b-pretrained,True,large yellow circle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14799918234348297,0.8516764640808105,0.14804720878601074,hg40,gemma7b-pretrained,False,small green triangle
44,"[' False', ' True', ' false', ' Tru', ' None']", False,0,False,0.3773990869522095,0.6222258806228638,0.3775406777858734,hg40,gemma7b-pretrained,False,medium green circle
45,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.4997936189174652,0.4997936189174652,0.5,hg40,gemma7b-pretrained,False,large green triangle
46,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.05829568952322006,0.9408447742462158,0.05834583938121796,hg40,gemma7b-pretrained,False,small blue triangle
47,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2226397544145584,0.7770890593528748,0.22270014882087708,hg40,gemma7b-pretrained,False,large blue rectangle
48,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.18238243460655212,0.8173813223838806,0.18242554366588593,hg40,gemma7b-pretrained,True,small yellow triangle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08505014330148697,0.9143751859664917,0.08509904891252518,hg40,gemma7b-pretrained,True,large green triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.11911994218826294,0.8801839351654053,0.11920291930437088,hg40,gemma7b-pretrained,False,large blue circle
51,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1328973025083542,0.8665992617607117,0.13296423852443695,hg40,gemma7b-pretrained,False,small blue triangle
52,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06750454753637314,0.9318714737892151,0.06754669547080994,hg40,gemma7b-pretrained,False,medium blue rectangle
53,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08505121618509293,0.9143866896629333,0.08509904891252518,hg40,gemma7b-pretrained,False,small blue rectangle
54,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3206980228424072,0.6789177060127258,0.3208213150501251,hg40,gemma7b-pretrained,False,large green triangle
55,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.26886796951293945,0.7308588624000549,0.2689414322376251,hg40,gemma7b-pretrained,False,medium green triangle
56,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.43768393993377686,0.5619972944259644,0.43782350420951843,hg40,gemma7b-pretrained,False,small yellow triangle
57,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.1823650300502777,0.8173033595085144,0.18242552876472473,hg40,gemma7b-pretrained,False,medium yellow triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04739994928240776,0.9520534873008728,0.04742586985230446,hg40,gemma7b-pretrained,False,medium blue circle
59,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.18238447606563568,0.817390501499176,0.18242552876472473,hg40,gemma7b-pretrained,True,large yellow circle
60,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.2688784897327423,0.7308875322341919,0.2689414322376251,hg40,gemma7b-pretrained,False,small yellow rectangle
61,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.22264161705970764,0.7770955562591553,0.22270014882087708,hg40,gemma7b-pretrained,False,large green triangle
62,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09530443698167801,0.9042233228683472,0.09534946829080582,hg40,gemma7b-pretrained,False,large blue circle
63,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581813633441925,0.9236540198326111,0.07585817575454712,hg40,gemma7b-pretrained,False,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.18238422274589539,0.8173893690109253,0.18242551386356354,hg40,gemma7b-pretrained,False,large blue rectangle
65,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.10663048923015594,0.8928061127662659,0.10669060051441193,hg40,gemma7b-pretrained,False,medium yellow triangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480206847190857,0.851800262928009,0.14804719388484955,hg40,gemma7b-pretrained,False,small blue circle
67,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14801138639450073,0.851746678352356,0.14804720878601074,hg40,gemma7b-pretrained,True,medium yellow circle
68,"[' False', ' True', ' false', ' Fal', ' true']", False,0,False,0.14799320697784424,0.8516421318054199,0.14804719388484955,hg40,gemma7b-pretrained,False,medium blue circle
69,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.49985405802726746,0.49985405802726746,0.5,hg40,gemma7b-pretrained,False,large green circle
70,"[' False', ' True', ' false', ' Truth', ' None']", False,1,False,0.22264453768730164,0.7771057486534119,0.22270014882087708,hg40,gemma7b-pretrained,True,small yellow triangle
71,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581541687250137,0.9236208200454712,0.07585818320512772,hg40,gemma7b-pretrained,False,small blue triangle
72,"[' False', ' True', ' false', ' Truth', ' None']", False,1,False,0.2688634693622589,0.730846643447876,0.2689414322376251,hg40,gemma7b-pretrained,False,medium green circle
73,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.05338171496987343,0.9462135434150696,0.053403329104185104,hg40,gemma7b-pretrained,False,medium yellow rectangle
74,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06006045266985893,0.9395036101341248,0.06008664891123772,hg40,gemma7b-pretrained,False,medium green triangle
75,"[' False', ' True', ' false', ' Fake', 'False']", False,1,False,0.11918096244335175,0.8806348443031311,0.11920291930437088,hg40,gemma7b-pretrained,True,medium green triangle
76,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.106626957654953,0.8927765488624573,0.10669060051441193,hg40,gemma7b-pretrained,False,medium yellow circle
77,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0758214145898819,0.9236939549446106,0.07585817575454712,hg40,gemma7b-pretrained,False,medium blue triangle
78,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.22264361381530762,0.777102530002594,0.22270014882087708,hg40,gemma7b-pretrained,False,large green rectangle
