,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4374101161956787,0.5616456866264343,0.43782350420951843,hg105,gemma7b-pretrained,True,small blue rectangle
20,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6789190173149109,0.320698618888855,0.6791787147521973,hg105,gemma7b-pretrained,True,medium yellow rectangle
21,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7051181793212891,0.29393696784973145,0.7057850360870361,hg105,gemma7b-pretrained,True,small yellow rectangle
22,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.561797559261322,0.4375283718109131,0.562176525592804,hg105,gemma7b-pretrained,True,large blue triangle
23,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.6220223903656006,0.37727564573287964,0.622459352016449,hg105,gemma7b-pretrained,True,large yellow triangle
24,"[' True', ' False', ' false', '  ', ' Tru']", True,0,False,0.4996492862701416,0.4996492862701416,0.5,hg105,gemma7b-pretrained,False,medium yellow triangle
25,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.32054027915000916,0.6785838007926941,0.3208213150501251,hg105,gemma7b-pretrained,False,large green circle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0850367471575737,0.9142311215400696,0.08509904891252518,hg105,gemma7b-pretrained,False,medium green triangle
27,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532792866230011,0.9044462442398071,0.09534946084022522,hg105,gemma7b-pretrained,False,medium green circle
28,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.37725919485092163,0.6219952702522278,0.3775406777858734,hg105,gemma7b-pretrained,False,large yellow rectangle
29,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.222627654671669,0.7770468592643738,0.22270014882087708,hg105,gemma7b-pretrained,False,small blue triangle
30,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.09533094614744186,0.9044748544692993,0.09534946084022522,hg105,gemma7b-pretrained,False,large blue triangle
31,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3206348419189453,0.6787840127944946,0.32082128524780273,hg105,gemma7b-pretrained,True,large yellow triangle
32,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6363880634307861,0.36260300874710083,0.6370307803153992,hg105,gemma7b-pretrained,True,medium blue triangle
33,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.754257321357727,0.24487149715423584,0.7549149990081787,hg105,gemma7b-pretrained,True,medium green rectangle
34,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.903907060623169,0.09527110308408737,0.9046505093574524,hg105,gemma7b-pretrained,True,large blue rectangle
35,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.43759626150131226,0.5618847012519836,0.43782350420951843,hg105,gemma7b-pretrained,False,small green triangle
36,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.12586137652397156,0.8736510872840881,0.1259227693080902,hg105,gemma7b-pretrained,False,medium yellow triangle
37,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.18238364160060883,0.8173867464065552,0.18242552876472473,hg105,gemma7b-pretrained,True,small blue rectangle
38,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.14769336581230164,0.8515782952308655,0.14780102670192719,hg105,gemma7b-pretrained,False,medium green triangle
39,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.26880696415901184,0.7306930422782898,0.2689414322376251,hg105,gemma7b-pretrained,False,small green circle
40,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.43758082389831543,0.5618649125099182,0.43782350420951843,hg105,gemma7b-pretrained,False,large green circle
41,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.437619686126709,0.5619148015975952,0.43782350420951843,hg105,gemma7b-pretrained,True,small blue rectangle
42,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.2688361406326294,0.7307723760604858,0.2689414322376251,hg105,gemma7b-pretrained,True,small green circle
43,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.5619596838951111,0.43765464425086975,0.5621764659881592,hg105,gemma7b-pretrained,True,medium blue circle
44,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5307418704032898,0.4683780372142792,0.531209409236908,hg105,gemma7b-pretrained,False,medium blue rectangle
45,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.26887667179107666,0.7308825254440308,0.2689414322376251,hg105,gemma7b-pretrained,False,small blue rectangle
46,"[' True', ' False', ' false', ' Truth', ' None']", True,0,False,0.49974244832992554,0.49974244832992554,0.5,hg105,gemma7b-pretrained,False,small green circle
47,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.3206579089164734,0.6788328289985657,0.32082128524780273,hg105,gemma7b-pretrained,True,medium blue triangle
48,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.3772309720516205,0.6219487190246582,0.377540647983551,hg105,gemma7b-pretrained,False,large green triangle
49,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3206633925437927,0.6788443922996521,0.3208213150501251,hg105,gemma7b-pretrained,False,small green triangle
50,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.3206980228424072,0.6789177656173706,0.32082128524780273,hg105,gemma7b-pretrained,False,small green circle
51,"[' True', ' False', ' false', '  ', ' Truth']", True,0,True,0.5618177056312561,0.4375440776348114,0.562176525592804,hg105,gemma7b-pretrained,False,large green triangle
52,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.18235012888908386,0.8172365427017212,0.18242552876472473,hg105,gemma7b-pretrained,False,medium green circle
53,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3774050176143646,0.6222356557846069,0.3775406777858734,hg105,gemma7b-pretrained,True,medium blue rectangle
54,"[' False', ' True', ' false', ' Fake', ' None']", False,1,False,0.32070600986480713,0.678934633731842,0.32082128524780273,hg105,gemma7b-pretrained,True,small blue circle
55,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.32069432735443115,0.6789098978042603,0.3208213150501251,hg105,gemma7b-pretrained,True,small green circle
56,"[' True', ' False', ' Truth', ' false', 'True']", True,1,True,0.6789954900741577,0.32073473930358887,0.6791787147521973,hg105,gemma7b-pretrained,True,large blue rectangle
57,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.3207314610481262,0.678988516330719,0.32082128524780273,hg105,gemma7b-pretrained,True,medium green circle
58,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6506882905960083,0.348288357257843,0.6513548493385315,hg105,gemma7b-pretrained,True,small blue circle
59,"[' True', ' False', ' false', ' Truth', ' Fake']", True,0,True,0.5619487762451172,0.43764615058898926,0.562176525592804,hg105,gemma7b-pretrained,True,large yellow circle
60,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11916533857584,0.8805193901062012,0.11920291930437088,hg105,gemma7b-pretrained,False,small yellow triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.16443777084350586,0.8350839018821716,0.16451646387577057,hg105,gemma7b-pretrained,False,medium yellow circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10660873353481293,0.8926239609718323,0.10669059306383133,hg105,gemma7b-pretrained,False,small yellow rectangle
63,"[' True', ' False', ' Truth', ' false', '  ']", True,1,True,0.6222876906394958,0.3774365782737732,0.6224592924118042,hg105,gemma7b-pretrained,False,large yellow circle
64,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26886704564094543,0.7308564186096191,0.2689414322376251,hg105,gemma7b-pretrained,False,medium yellow rectangle
65,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6508418321609497,0.3483705520629883,0.6513548493385315,hg105,gemma7b-pretrained,True,medium blue rectangle
66,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6508601903915405,0.34838035702705383,0.6513549089431763,hg105,gemma7b-pretrained,True,large blue circle
67,"[' True', ' False', ' false', ' Truth', ' None']", True,1,True,0.5620038509368896,0.43768903613090515,0.5621764659881592,hg105,gemma7b-pretrained,False,medium green triangle
68,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.4377017617225647,0.5620201826095581,0.43782350420951843,hg105,gemma7b-pretrained,True,small green circle
69,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7052213549613953,0.2939800024032593,0.7057850360870361,hg105,gemma7b-pretrained,True,large blue circle
70,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3207428455352783,0.679012656211853,0.32082128524780273,hg105,gemma7b-pretrained,False,medium yellow circle
71,"[' True', ' False', ' false', ' true', ' Truth']", True,0,True,0.5620691180229187,0.43773987889289856,0.5621764659881592,hg105,gemma7b-pretrained,True,large blue triangle
