,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3206092119216919,0.6787297129631042,0.32082128524780273,hg79,gemma7b-pretrained,True,large green circle
16,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3772817552089691,0.6220324635505676,0.3775406777858734,hg79,gemma7b-pretrained,False,large green rectangle
17,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6221031546592712,0.377324640750885,0.622459352016449,hg79,gemma7b-pretrained,True,small green circle
18,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.6788567900657654,0.3206692337989807,0.6791787147521973,hg79,gemma7b-pretrained,True,large blue circle
19,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.6789461970329285,0.3207114636898041,0.6791787147521973,hg79,gemma7b-pretrained,True,large green circle
20,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18235498666763306,0.817258358001709,0.18242552876472473,hg79,gemma7b-pretrained,False,small yellow triangle
21,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.2226232886314392,0.7770316004753113,0.22270014882087708,hg79,gemma7b-pretrained,True,small blue triangle
22,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8168270587921143,0.1822587549686432,0.8175745010375977,hg79,gemma7b-pretrained,True,medium green circle
23,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.3772971034049988,0.6220577359199524,0.3775406777858734,hg79,gemma7b-pretrained,True,medium yellow circle
24,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.26880547404289246,0.7306889891624451,0.2689414322376251,hg79,gemma7b-pretrained,True,large blue rectangle
25,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.2688397467136383,0.7307822108268738,0.26894140243530273,hg79,gemma7b-pretrained,False,small green triangle
26,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.7308474779129028,0.2688637673854828,0.7310585379600525,hg79,gemma7b-pretrained,True,medium blue triangle
27,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8346689343452454,0.1643560528755188,0.8354835510253906,hg79,gemma7b-pretrained,True,large blue rectangle
28,"[' True', ' False', '  ', 'True', ' Tru']", True,1,True,0.7307863235473633,0.2688412666320801,0.7310585975646973,hg79,gemma7b-pretrained,True,medium blue triangle
29,"[' True', ' False', ' false', ' true', '  ']", True,0,True,0.6221969127655029,0.37738150358200073,0.622459352016449,hg79,gemma7b-pretrained,True,small green circle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.182383194565773,0.8173847794532776,0.18242552876472473,hg79,gemma7b-pretrained,False,small green rectangle
31,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.18235844373703003,0.8172737956047058,0.18242552876472473,hg79,gemma7b-pretrained,False,small yellow rectangle
32,"[' True', ' False', ' false', ' Tru', '  ']", True,0,False,0.4997633695602417,0.4997633695602417,0.5,hg79,gemma7b-pretrained,True,large blue triangle
33,"[' True', ' False', ' false', 'True', '  ']", True,0,True,0.6222894787788391,0.37743765115737915,0.622459352016449,hg79,gemma7b-pretrained,False,medium green triangle
34,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14799800515174866,0.8516696691513062,0.14804720878601074,hg79,gemma7b-pretrained,False,large yellow rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10662440210580826,0.8927551507949829,0.10669059306383133,hg79,gemma7b-pretrained,False,medium yellow triangle
36,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.621803879737854,0.37714311480522156,0.6224592924118042,hg79,gemma7b-pretrained,True,small blue triangle
37,"[' True', ' False', ' false', '  ', ' None']", True,1,False,0.49973681569099426,0.49973681569099426,0.5,hg79,gemma7b-pretrained,True,small yellow circle
38,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.37739965319633484,0.6222268342971802,0.377540647983551,hg79,gemma7b-pretrained,False,medium yellow rectangle
39,"[' True', ' False', '  ', ' None', ' false']", True,1,True,0.678656816482544,0.3205747604370117,0.6791787147521973,hg79,gemma7b-pretrained,True,large green circle
40,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8801980018615723,0.11912184208631516,0.8807970881462097,hg79,gemma7b-pretrained,True,large blue circle
41,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2688388228416443,0.7307797074317932,0.26894140243530273,hg79,gemma7b-pretrained,False,small yellow triangle
42,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.10081958770751953,0.8985952138900757,0.10087861865758896,hg79,gemma7b-pretrained,False,medium yellow rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09527470171451569,0.9039412140846252,0.09534946829080582,hg79,gemma7b-pretrained,False,small green triangle
44,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.22262641787528992,0.7770425081253052,0.22270014882087708,hg79,gemma7b-pretrained,False,small yellow triangle
45,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8170060515403748,0.1822986900806427,0.8175744414329529,hg79,gemma7b-pretrained,True,medium blue circle
46,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8169923424720764,0.18229563534259796,0.8175745010375977,hg79,gemma7b-pretrained,True,small blue triangle
47,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6786123514175415,0.3205537796020508,0.6791787147521973,hg79,gemma7b-pretrained,True,medium blue triangle
48,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.3774556517601013,0.6223191618919373,0.3775406777858734,hg79,gemma7b-pretrained,True,small yellow circle
49,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237046241760254,0.07582229375839233,0.9241418242454529,hg79,gemma7b-pretrained,True,medium green circle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0373094417154789,0.96222323179245,0.037326883524656296,hg79,gemma7b-pretrained,False,medium yellow rectangle
51,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9623247385025024,0.03731337934732437,0.9626730680465698,hg79,gemma7b-pretrained,True,large blue circle
52,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7050943970680237,0.29392707347869873,0.7057850360870361,hg79,gemma7b-pretrained,True,small blue triangle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04206819087266922,0.9574675559997559,0.04208773002028465,hg79,gemma7b-pretrained,False,small green rectangle
54,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.939548134803772,0.060063302516937256,0.9399133324623108,hg79,gemma7b-pretrained,True,medium green circle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14026710391044617,0.8592401742935181,0.14033624529838562,hg79,gemma7b-pretrained,False,medium green triangle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010983548127114773,0.9887075424194336,0.010986942797899246,hg79,gemma7b-pretrained,False,small green rectangle
57,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9396219849586487,0.06006802245974541,0.9399133324623108,hg79,gemma7b-pretrained,True,large blue triangle
58,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9394869804382324,0.06005939096212387,0.9399133920669556,hg79,gemma7b-pretrained,True,small yellow circle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7768832445144653,0.22258077561855316,0.7772998213768005,hg79,gemma7b-pretrained,True,large blue rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11273480206727982,0.8867278695106506,0.11279541254043579,hg79,gemma7b-pretrained,False,medium green triangle
61,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.26874038577079773,0.7305120825767517,0.2689414322376251,hg79,gemma7b-pretrained,True,medium blue rectangle
62,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9624021649360657,0.03731638193130493,0.9626731276512146,hg79,gemma7b-pretrained,True,large blue circle
63,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6509329676628113,0.34841933846473694,0.6513548493385315,hg79,gemma7b-pretrained,True,medium blue triangle
64,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.053382016718387604,0.9462189078330994,0.053403329104185104,hg79,gemma7b-pretrained,False,small green triangle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7976184487342834,0.20166952908039093,0.7981867790222168,hg79,gemma7b-pretrained,True,medium blue triangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017980238422751427,0.9816877245903015,0.01798621006309986,hg79,gemma7b-pretrained,False,small green rectangle
67,"[' False', ' True', ' false', ' true', ' Tru']", False,1,False,0.4999041259288788,0.4999041259288788,0.5,hg79,gemma7b-pretrained,False,medium green rectangle
68,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9237473607063293,0.07582580298185349,0.9241418242454529,hg79,gemma7b-pretrained,True,medium yellow circle
69,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0474117211997509,0.9522899389266968,0.04742586985230446,hg79,gemma7b-pretrained,False,medium yellow triangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11913476884365082,0.8802934885025024,0.11920291930437088,hg79,gemma7b-pretrained,False,large yellow triangle
71,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.9704567790031433,0.02930525504052639,0.970687747001648,hg79,gemma7b-pretrained,True,large green circle
72,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9912480115890503,0.008575975894927979,0.9914225339889526,hg79,gemma7b-pretrained,True,large blue circle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.025947581976652145,0.9736758470535278,0.02595735713839531,hg79,gemma7b-pretrained,False,small green triangle
74,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9767941832542419,0.022971997037529945,0.977022647857666,hg79,gemma7b-pretrained,True,large blue triangle
75,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.988848090171814,0.010985109955072403,0.9890130162239075,hg79,gemma7b-pretrained,True,large blue circle
76,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9396296143531799,0.060068510472774506,0.9399133920669556,hg79,gemma7b-pretrained,True,medium blue rectangle
77,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9523112773895264,0.04741278663277626,0.9525740742683411,hg79,gemma7b-pretrained,True,medium green circle
78,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.499689519405365,0.499689519405365,0.5,hg79,gemma7b-pretrained,False,large green triangle
79,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010985043831169605,0.9888421297073364,0.010986942797899246,hg79,gemma7b-pretrained,False,medium yellow triangle
80,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9857276082038879,0.01406064908951521,0.9859363436698914,hg79,gemma7b-pretrained,True,large blue circle
81,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06751749664545059,0.9320502877235413,0.06754668802022934,hg79,gemma7b-pretrained,False,small green triangle
82,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.05338111147284508,0.9462028741836548,0.053403329104185104,hg79,gemma7b-pretrained,False,medium yellow rectangle
83,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.880300760269165,0.11913575232028961,0.8807970881462097,hg79,gemma7b-pretrained,True,medium yellow circle
84,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751581281423569,0.9320270419120789,0.06754669547080994,hg79,gemma7b-pretrained,False,medium green rectangle
85,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9931485056877136,0.0066917818039655685,0.9933071732521057,hg79,gemma7b-pretrained,True,large green circle
86,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9624016880989075,0.03731636330485344,0.9626730680465698,hg79,gemma7b-pretrained,True,medium blue triangle
87,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.022968648001551628,0.9766517281532288,0.022977370768785477,hg79,gemma7b-pretrained,False,medium yellow rectangle
