,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7767657041549683,0.22254711389541626,0.7772998213768005,hg11,gemma7b-pretrained,True,medium yellow triangle
39,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8800272345542908,0.1190987303853035,0.8807970881462097,hg11,gemma7b-pretrained,True,medium green rectangle
40,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.704825758934021,0.29381507635116577,0.7057850360870361,hg11,gemma7b-pretrained,True,large green triangle
41,"[' True', ' False', '  ', ' Tru', ' false']", True,0,True,0.622149646282196,0.37735283374786377,0.622459352016449,hg11,gemma7b-pretrained,True,medium green triangle
42,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9316012263298035,0.06748496741056442,0.9324532747268677,hg11,gemma7b-pretrained,True,large green rectangle
43,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9394688010215759,0.06005822867155075,0.9399133324623108,hg11,gemma7b-pretrained,True,medium yellow rectangle
44,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9622998237609863,0.03731241449713707,0.9626731276512146,hg11,gemma7b-pretrained,True,large blue rectangle
45,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.18235523998737335,0.8172594904899597,0.18242552876472473,hg11,gemma7b-pretrained,False,small blue circle
46,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9767390489578247,0.02297070063650608,0.977022647857666,hg11,gemma7b-pretrained,True,large yellow rectangle
47,"[' True', ' False', '  ', ' Tru', ' None']", True,1,True,0.6788092851638794,0.3206467926502228,0.6791787147521973,hg11,gemma7b-pretrained,True,small blue triangle
48,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9519907236099243,0.04739682748913765,0.9525741338729858,hg11,gemma7b-pretrained,True,medium green rectangle
49,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.923794686794281,0.07582968473434448,0.9241418242454529,hg11,gemma7b-pretrained,True,large yellow triangle
50,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7542316913604736,0.24486318230628967,0.7549149990081787,hg11,gemma7b-pretrained,True,large green circle
51,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7974714040756226,0.20163235068321228,0.7981867790222168,hg11,gemma7b-pretrained,True,medium blue rectangle
52,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9623297452926636,0.03731357306241989,0.9626731276512146,hg11,gemma7b-pretrained,True,large yellow circle
53,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9520279765129089,0.047398678958415985,0.9525741338729858,hg11,gemma7b-pretrained,True,small green triangle
54,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.14798490703105927,0.8515943288803101,0.14804719388484955,hg11,gemma7b-pretrained,False,small blue circle
55,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9911802411079407,0.00857538916170597,0.9914225339889526,hg11,gemma7b-pretrained,True,large green rectangle
56,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.730461061000824,0.2687216103076935,0.7310585379600525,hg11,gemma7b-pretrained,True,medium green circle
57,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9912112355232239,0.00857565738260746,0.9914224743843079,hg11,gemma7b-pretrained,True,large yellow triangle
58,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9855786561965942,0.014058523811399937,0.9859363436698914,hg11,gemma7b-pretrained,True,medium blue rectangle
59,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7976648211479187,0.2016812562942505,0.7981867790222168,hg11,gemma7b-pretrained,True,medium yellow circle
60,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9522554874420166,0.04741000756621361,0.9525741338729858,hg11,gemma7b-pretrained,True,medium green triangle
61,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9856677055358887,0.014059794135391712,0.9859364032745361,hg11,gemma7b-pretrained,True,large green circle
62,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.43772050738334656,0.5620442628860474,0.43782347440719604,hg11,gemma7b-pretrained,False,medium blue circle
63,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9857170581817627,0.014060498215258121,0.9859364032745361,hg11,gemma7b-pretrained,True,large yellow triangle
64,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9624367356300354,0.03731772303581238,0.9626731276512146,hg11,gemma7b-pretrained,True,medium yellow circle
65,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9523444771766663,0.04741443693637848,0.9525741338729858,hg11,gemma7b-pretrained,True,large yellow triangle
66,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9523313641548157,0.04741378501057625,0.9525741338729858,hg11,gemma7b-pretrained,True,large green triangle
67,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8350045680999756,0.1644221544265747,0.8354835510253906,hg11,gemma7b-pretrained,True,medium green circle
68,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9768050312995911,0.02297225221991539,0.977022647857666,hg11,gemma7b-pretrained,True,small green triangle
69,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9623920917510986,0.03731599077582359,0.9626731276512146,hg11,gemma7b-pretrained,True,medium blue rectangle
70,"[' False', ' True', ' false', ' Fake', ' fals']", False,1,False,0.43755584955215454,0.561832845211029,0.43782350420951843,hg11,gemma7b-pretrained,False,large blue circle
71,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.962432861328125,0.03731757029891014,0.9626731276512146,hg11,gemma7b-pretrained,True,medium green triangle
72,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9887237548828125,0.010983728803694248,0.9890130758285522,hg11,gemma7b-pretrained,True,medium green rectangle
73,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803751468658447,0.11914581805467606,0.8807970881462097,hg11,gemma7b-pretrained,True,large blue rectangle
74,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8172183036804199,0.18234606087207794,0.8175745010375977,hg11,gemma7b-pretrained,True,small blue triangle
75,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7054561376571655,0.29407787322998047,0.7057850360870361,hg11,gemma7b-pretrained,True,medium blue triangle
76,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9523301720619202,0.04741372540593147,0.9525741338729858,hg11,gemma7b-pretrained,True,medium blue rectangle
