,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.001501068938523531,0.9984234571456909,0.0015011822106316686,hg53,gemma7b-pretrained,False,large yellow triangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0024723976384848356,0.9974363446235657,0.0024726232513785362,hg53,gemma7b-pretrained,False,large blue triangle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0015010597417131066,0.9984173774719238,0.0015011820942163467,hg53,gemma7b-pretrained,False,medium blue circle
51,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22262512147426605,0.7770379781723022,0.22270014882087708,hg53,gemma7b-pretrained,False,medium green rectangle
52,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009109898237511516,0.9990216493606567,0.0009110511746257544,hg53,gemma7b-pretrained,False,medium blue rectangle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005219642072916031,0.9946876764297485,0.005220125894993544,hg53,gemma7b-pretrained,False,small yellow triangle
54,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.3206944763660431,0.6789102554321289,0.32082128524780273,hg53,gemma7b-pretrained,False,large yellow triangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0031723976135253906,0.9967376589775085,0.0031726830638945103,hg53,gemma7b-pretrained,False,medium blue triangle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.002472369931638241,0.9974251985549927,0.0024726232513785362,hg53,gemma7b-pretrained,False,medium green circle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009109906968660653,0.9990226030349731,0.0009110511746257544,hg53,gemma7b-pretrained,False,small yellow rectangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01798076182603836,0.9817163348197937,0.01798621006309986,hg53,gemma7b-pretrained,False,large green rectangle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005219536833465099,0.994667649269104,0.005220125894993544,hg53,gemma7b-pretrained,False,small green circle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0024724125396460295,0.997442364692688,0.0024726232513785362,hg53,gemma7b-pretrained,False,medium green triangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0019266123417764902,0.9980098605155945,0.0019267348106950521,hg53,gemma7b-pretrained,False,medium blue triangle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0004305369802750647,0.9995228052139282,0.00043055706191807985,hg53,gemma7b-pretrained,False,small blue rectangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00026117541710846126,0.9996817111968994,0.0002611903182696551,hg53,gemma7b-pretrained,False,small green rectangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0011694305576384068,0.9987624883651733,0.0011695101857185364,hg53,gemma7b-pretrained,False,large green circle
