,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.37731972336769104,0.6220950484275818,0.377540647983551,hg101,gemma7b-pretrained,False,large blue rectangle
23,"[' False', ' True', '  ', ' false', ' true']", False,0,False,0.4997154176235199,0.4997154176235199,0.5,hg101,gemma7b-pretrained,False,large blue triangle
24,"[' True', ' False', ' false', '  ', ' Truth']", True,1,True,0.5618640184402466,0.4375801384449005,0.562176525592804,hg101,gemma7b-pretrained,False,medium yellow rectangle
25,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.4998239278793335,0.4998239278793335,0.5,hg101,gemma7b-pretrained,True,small green triangle
26,"[' False', ' True', ' false', ' Truth', ' Tru']", False,1,False,0.37741318345069885,0.6222491264343262,0.3775406777858734,hg101,gemma7b-pretrained,False,medium yellow triangle
27,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6789478659629822,0.32071226835250854,0.6791787147521973,hg101,gemma7b-pretrained,True,small green rectangle
28,"[' True', ' False', '  ', ' Tru', ' false']", True,0,True,0.7305808067321777,0.2687656581401825,0.7310585379600525,hg101,gemma7b-pretrained,True,medium blue circle
29,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.43761304020881653,0.5619062781333923,0.43782347440719604,hg101,gemma7b-pretrained,True,medium blue triangle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.056615881621837616,0.9427390694618225,0.05665242299437523,hg101,gemma7b-pretrained,True,large yellow rectangle
31,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.43761876225471497,0.5619136095046997,0.43782350420951843,hg101,gemma7b-pretrained,False,large yellow circle
32,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6217671632766724,0.37712085247039795,0.622459352016449,hg101,gemma7b-pretrained,True,small blue rectangle
33,"[' True', ' False', ' false', ' Truth', ' true']", True,0,False,0.4998617470264435,0.4998617470264435,0.5,hg101,gemma7b-pretrained,True,medium yellow circle
34,"[' True', ' False', ' Truth', ' false', ' Tru']", True,0,True,0.5620051622390747,0.43769004940986633,0.562176525592804,hg101,gemma7b-pretrained,True,small yellow triangle
35,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.37738484144210815,0.6222023963928223,0.3775406777858734,hg101,gemma7b-pretrained,True,medium yellow rectangle
36,"[' True', ' False', '  ', ' false', ' Truth']", True,0,True,0.678936779499054,0.3207070231437683,0.6791787147521973,hg101,gemma7b-pretrained,True,small yellow circle
37,"[' False', ' True', ' Truth', ' false', ' fals']", False,0,False,0.49968084692955017,0.49968084692955017,0.5,hg101,gemma7b-pretrained,True,medium yellow rectangle
38,"[' True', ' False', ' false', ' Truth', ' Tru']", True,1,False,0.49985602498054504,0.49985602498054504,0.5,hg101,gemma7b-pretrained,True,medium green triangle
39,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.37731486558914185,0.6220870614051819,0.377540647983551,hg101,gemma7b-pretrained,False,large blue triangle
40,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6217694282531738,0.3771222233772278,0.622459352016449,hg101,gemma7b-pretrained,True,small blue rectangle
41,"[' True', ' False', ' Truth', ' false', '  ']", True,0,True,0.5620070099830627,0.43769150972366333,0.5621764659881592,hg101,gemma7b-pretrained,False,medium yellow triangle
42,"[' True', ' False', ' false', ' true', ' Truth']", True,1,True,0.5620015859603882,0.4376872777938843,0.562176525592804,hg101,gemma7b-pretrained,False,medium green rectangle
43,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8514232039451599,0.14795516431331635,0.8519527912139893,hg101,gemma7b-pretrained,True,small green triangle
44,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.18238085508346558,0.8173742294311523,0.18242552876472473,hg101,gemma7b-pretrained,True,large blue circle
45,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.32071197032928467,0.6789472699165344,0.32082128524780273,hg101,gemma7b-pretrained,False,large blue rectangle
46,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7305536270141602,0.2687556743621826,0.7310585975646973,hg101,gemma7b-pretrained,True,small blue rectangle
47,"[' False', ' True', ' false', ' Truth', ' Tru']", False,1,False,0.4376707971096039,0.5619804263114929,0.43782350420951843,hg101,gemma7b-pretrained,False,medium yellow rectangle
48,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8170557618141174,0.18230979144573212,0.8175744414329529,hg101,gemma7b-pretrained,True,small green circle
49,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5306001305580139,0.468252956867218,0.531209409236908,hg101,gemma7b-pretrained,True,small green triangle
50,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8171079158782959,0.1823214292526245,0.8175744414329529,hg101,gemma7b-pretrained,True,small blue triangle
51,"[' False', ' True', ' Truth', ' false', ' Fake']", False,0,False,0.43764567375183105,0.5619481801986694,0.43782350420951843,hg101,gemma7b-pretrained,True,large blue rectangle
52,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.622184693813324,0.3773740828037262,0.6224592924118042,hg101,gemma7b-pretrained,True,medium yellow rectangle
53,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08030248433351517,0.919013261795044,0.08035746961832047,hg101,gemma7b-pretrained,False,large yellow circle
54,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7543669939041138,0.24490709602832794,0.7549149990081787,hg101,gemma7b-pretrained,True,medium green circle
55,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.14800213277339935,0.8516934514045715,0.14804719388484955,hg101,gemma7b-pretrained,True,large green circle
56,"[' False', ' True', ' Truth', ' fals', ' false']", False,0,False,0.43757763504981995,0.5618607997894287,0.43782350420951843,hg101,gemma7b-pretrained,True,medium yellow rectangle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6508274078369141,0.34836283326148987,0.6513548493385315,hg101,gemma7b-pretrained,False,medium green triangle
58,"[' True', ' False', ' false', ' Truth', ' true']", True,1,False,0.4998742640018463,0.4998742640018463,0.5,hg101,gemma7b-pretrained,True,medium green rectangle
59,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.530990481376648,0.4685974419116974,0.531209409236908,hg101,gemma7b-pretrained,False,medium blue triangle
60,"[' False', ' True', ' Truth', ' false', ' Fake']", False,0,False,0.4376051723957062,0.5618961453437805,0.43782350420951843,hg101,gemma7b-pretrained,False,large blue triangle
61,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.5620644092559814,0.4377362132072449,0.5621764659881592,hg101,gemma7b-pretrained,True,medium blue triangle
62,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3207429051399231,0.6790127754211426,0.32082128524780273,hg101,gemma7b-pretrained,True,large green rectangle
63,"[' False', ' True', ' false', ' Truth', 'False']", False,1,False,0.26888322830200195,0.7309004068374634,0.2689414322376251,hg101,gemma7b-pretrained,False,large green circle
64,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8803455233573914,0.11914180964231491,0.8807970881462097,hg101,gemma7b-pretrained,True,small green circle
65,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4375927746295929,0.5618802309036255,0.43782350420951843,hg101,gemma7b-pretrained,True,medium green triangle
66,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.621974766254425,0.37724676728248596,0.6224592924118042,hg101,gemma7b-pretrained,True,small yellow circle
67,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5921601057052612,0.4069853127002716,0.5926666259765625,hg101,gemma7b-pretrained,True,small blue rectangle
68,"[' True', ' False', ' Truth', ' None', '  ']", True,1,True,0.7769227623939514,0.22259210050106049,0.7772998213768005,hg101,gemma7b-pretrained,True,large yellow rectangle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7425858378410339,0.2566308081150055,0.7431679964065552,hg101,gemma7b-pretrained,True,medium green circle
