,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' True', ' False', '  ', 'True', ' false']", True,0,True,0.7308119535446167,0.268850713968277,0.7310585975646973,hg200,gemma7b-pretrained,True,small yellow rectangle
37,"[' True', ' False', ' false', ' fals', ' Truth']", True,1,True,0.5618921518325806,0.43760204315185547,0.562176525592804,hg200,gemma7b-pretrained,True,small green rectangle
38,"[' True', ' False', ' false', '  ', ' Tru']", True,0,False,0.49977365136146545,0.49977365136146545,0.5,hg200,gemma7b-pretrained,True,medium green triangle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6216732859611511,0.37706390023231506,0.6224592924118042,hg200,gemma7b-pretrained,True,small green circle
40,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.37727802991867065,0.6220263242721558,0.3775406777858734,hg200,gemma7b-pretrained,False,large yellow triangle
41,"[' True', ' False', ' false', ' Truth', '  ']", True,0,True,0.6221410632133484,0.3773476481437683,0.6224592924118042,hg200,gemma7b-pretrained,False,large blue triangle
42,"[' True', ' False', ' true', ' Tru', 'True']", True,0,True,0.6786119341850281,0.32055357098579407,0.6791787147521973,hg200,gemma7b-pretrained,True,medium yellow rectangle
43,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.49982696771621704,0.49982696771621704,0.5,hg200,gemma7b-pretrained,True,large yellow triangle
44,"[' False', ' True', ' false', ' true', ' Fake']", False,0,False,0.437735378742218,0.5620633363723755,0.43782350420951843,hg200,gemma7b-pretrained,False,medium blue triangle
45,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7974926829338074,0.20163773000240326,0.7981867790222168,hg200,gemma7b-pretrained,True,medium yellow circle
46,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7308287024497986,0.26885685324668884,0.7310585975646973,hg200,gemma7b-pretrained,True,small green triangle
47,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.32060903310775757,0.6787293553352356,0.32082128524780273,hg200,gemma7b-pretrained,False,large yellow triangle
48,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.776573121547699,0.22249193489551544,0.7772998809814453,hg200,gemma7b-pretrained,True,medium green circle
49,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.4375882148742676,0.5618743896484375,0.43782350420951843,hg200,gemma7b-pretrained,True,large green rectangle
50,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.6851509213447571,0.31368494033813477,0.685949444770813,hg200,gemma7b-pretrained,False,large yellow rectangle
51,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.6789520382881165,0.32071423530578613,0.6791787147521973,hg200,gemma7b-pretrained,True,large blue rectangle
52,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.43765416741371155,0.5619590878486633,0.43782347440719604,hg200,gemma7b-pretrained,True,small blue rectangle
53,"[' True', ' False', ' false', ' Truth', ' fals']", True,1,False,0.4997961223125458,0.4997961223125458,0.5,hg200,gemma7b-pretrained,False,small yellow rectangle
54,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.37735897302627563,0.6221597790718079,0.3775406777858734,hg200,gemma7b-pretrained,True,large blue triangle
55,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.5619387030601501,0.4376383125782013,0.5621764659881592,hg200,gemma7b-pretrained,True,medium blue rectangle
56,"[' True', ' False', '  ', ' false', ' Truth']", True,1,True,0.6789160966873169,0.32069724798202515,0.6791787147521973,hg200,gemma7b-pretrained,False,small blue circle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6507737636566162,0.34833410382270813,0.6513548493385315,hg200,gemma7b-pretrained,True,large green circle
58,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.7303581833839417,0.2686837613582611,0.7310585975646973,hg200,gemma7b-pretrained,True,medium green rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6219293475151062,0.37721922993659973,0.6224592924118042,hg200,gemma7b-pretrained,True,small green rectangle
60,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8170168995857239,0.1823011189699173,0.8175745010375977,hg200,gemma7b-pretrained,True,small green triangle
61,"[' True', ' False', 'True', '  ', ' Truth']", True,1,True,0.6789565682411194,0.32071635127067566,0.6791787147521973,hg200,gemma7b-pretrained,False,large blue circle
62,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3206735849380493,0.6788660287857056,0.32082128524780273,hg200,gemma7b-pretrained,True,large yellow triangle
63,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6788291931152344,0.3206562101840973,0.6791787147521973,hg200,gemma7b-pretrained,False,medium blue rectangle
64,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.43764930963516235,0.5619528293609619,0.43782350420951843,hg200,gemma7b-pretrained,False,small blue circle
65,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.622281014919281,0.37743252515792847,0.622459352016449,hg200,gemma7b-pretrained,True,large yellow rectangle
66,"[' True', ' False', 'True', '  ', ' false']", True,0,True,0.6789820194244385,0.3207283914089203,0.6791786551475525,hg200,gemma7b-pretrained,True,medium yellow triangle
67,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.26879510283470154,0.7306608557701111,0.2689414322376251,hg200,gemma7b-pretrained,True,medium green rectangle
68,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803020715713501,0.11913593113422394,0.8807970881462097,hg200,gemma7b-pretrained,False,small yellow circle
69,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6363825798034668,0.3625998795032501,0.6370307803153992,hg200,gemma7b-pretrained,False,medium yellow circle
70,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.3205879330635071,0.678684651851654,0.3208213150501251,hg200,gemma7b-pretrained,True,large green rectangle
71,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6789427399635315,0.32070982456207275,0.6791787147521973,hg200,gemma7b-pretrained,True,medium green circle
72,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.7239336371421814,0.2747742235660553,0.7248702645301819,hg200,gemma7b-pretrained,False,small yellow triangle
73,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.6788688898086548,0.32067495584487915,0.6791787147521973,hg200,gemma7b-pretrained,True,medium green circle
74,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6506394147872925,0.3482621908187866,0.6513548493385315,hg200,gemma7b-pretrained,True,small green circle
75,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6789336800575256,0.3207055628299713,0.6791786551475525,hg200,gemma7b-pretrained,False,large yellow rectangle
76,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6361939907073975,0.3624924123287201,0.6370307803153992,hg200,gemma7b-pretrained,True,small green triangle
