,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3206559717655182,0.6788287162780762,0.3208213150501251,hg63,gemma7b-pretrained,True,small green triangle
29,"[' True', ' False', ' false', '  ', ' Truth']", True,0,True,0.6221699714660645,0.3773651719093323,0.622459352016449,hg63,gemma7b-pretrained,False,large blue circle
30,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.43761318922042847,0.5619064569473267,0.43782350420951843,hg63,gemma7b-pretrained,False,medium yellow circle
31,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.22261571884155273,0.7770051956176758,0.22270013391971588,hg63,gemma7b-pretrained,True,small green rectangle
32,"[' False', ' True', ' false', ' fals', ' Tru']", False,0,False,0.4376206696033478,0.5619160532951355,0.43782350420951843,hg63,gemma7b-pretrained,True,medium green circle
33,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.37721532583236694,0.6219229102134705,0.3775406777858734,hg63,gemma7b-pretrained,False,medium blue circle
34,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4376058876514435,0.5618970990180969,0.43782347440719604,hg63,gemma7b-pretrained,True,medium blue rectangle
35,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4376251995563507,0.5619218945503235,0.43782347440719604,hg63,gemma7b-pretrained,True,large blue triangle
36,"[' True', ' False', ' false', 'True', ' Truth']", True,0,True,0.5620018243789673,0.4376874566078186,0.562176525592804,hg63,gemma7b-pretrained,False,small green rectangle
37,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.37737149000167847,0.6221804022789001,0.3775406777858734,hg63,gemma7b-pretrained,True,large yellow triangle
38,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.3773573935031891,0.6221571564674377,0.377540647983551,hg63,gemma7b-pretrained,True,medium yellow rectangle
39,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.32068201899528503,0.6788838505744934,0.3208213150501251,hg63,gemma7b-pretrained,True,medium yellow circle
40,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.32068678736686707,0.6788939237594604,0.32082128524780273,hg63,gemma7b-pretrained,False,medium green triangle
41,"[' False', ' True', ' false', ' Truth', ' true']", False,1,False,0.4998372793197632,0.4998372793197632,0.5,hg63,gemma7b-pretrained,True,large yellow triangle
42,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.62227463722229,0.37742865085601807,0.622459352016449,hg63,gemma7b-pretrained,True,medium blue rectangle
43,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.2688337564468384,0.7307658791542053,0.2689414322376251,hg63,gemma7b-pretrained,True,small blue triangle
44,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3773653209209442,0.6221702098846436,0.3775406777858734,hg63,gemma7b-pretrained,False,small blue triangle
45,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3774320185184479,0.6222801804542542,0.3775406777858734,hg63,gemma7b-pretrained,True,small yellow rectangle
46,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.4998706877231598,0.4998706877231598,0.5,hg63,gemma7b-pretrained,True,medium yellow triangle
47,"[' True', ' False', ' false', ' Tru', ' true']", True,1,True,0.5619861483573914,0.43767526745796204,0.5621764659881592,hg63,gemma7b-pretrained,True,large yellow rectangle
48,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.4376385807991028,0.5619390606880188,0.43782350420951843,hg63,gemma7b-pretrained,False,medium green circle
49,"[' False', ' True', ' false', ' Truth', ' Tru']", False,1,False,0.4376915991306305,0.5620071291923523,0.43782350420951843,hg63,gemma7b-pretrained,True,small yellow triangle
50,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.3774181306362152,0.6222572922706604,0.3775406777858734,hg63,gemma7b-pretrained,True,medium green circle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18239383399486542,0.8174324035644531,0.18242552876472473,hg63,gemma7b-pretrained,False,small blue circle
52,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6790176033973694,0.32074519991874695,0.6791787147521973,hg63,gemma7b-pretrained,True,small yellow rectangle
53,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3773474097251892,0.6221407055854797,0.3775406777858734,hg63,gemma7b-pretrained,True,large green rectangle
54,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3773745000362396,0.6221853494644165,0.3775406777858734,hg63,gemma7b-pretrained,False,medium green triangle
55,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6790217161178589,0.32074713706970215,0.6791787147521973,hg63,gemma7b-pretrained,True,large yellow rectangle
56,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.49950268864631653,0.49950268864631653,0.5,hg63,gemma7b-pretrained,True,large yellow triangle
57,"[' True', ' False', ' false', ' Truth', ' Tru']", True,1,False,0.4998822510242462,0.4998822510242462,0.5,hg63,gemma7b-pretrained,True,medium yellow circle
58,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.32069218158721924,0.6789053678512573,0.32082128524780273,hg63,gemma7b-pretrained,False,small green rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8169991970062256,0.18229717016220093,0.8175744414329529,hg63,gemma7b-pretrained,True,small yellow circle
60,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7543006539344788,0.24488556385040283,0.7549149990081787,hg63,gemma7b-pretrained,True,medium yellow triangle
61,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.18238669633865356,0.8174004554748535,0.18242552876472473,hg63,gemma7b-pretrained,True,small yellow triangle
62,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.22261235117912292,0.776993453502655,0.22270014882087708,hg63,gemma7b-pretrained,False,medium yellow circle
63,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.437669962644577,0.561979353427887,0.43782350420951843,hg63,gemma7b-pretrained,False,medium blue circle
64,"[' True', ' False', ' false', ' Truth', '  ']", True,0,True,0.6222139596939087,0.37739184498786926,0.622459352016449,hg63,gemma7b-pretrained,False,large yellow triangle
65,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3207133710384369,0.6789502501487732,0.32082128524780273,hg63,gemma7b-pretrained,False,large yellow rectangle
66,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4376852214336395,0.5619989633560181,0.43782347440719604,hg63,gemma7b-pretrained,False,large green triangle
67,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.37734290957450867,0.6221332550048828,0.3775406777858734,hg63,gemma7b-pretrained,True,small blue rectangle
68,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2688871920108795,0.730911135673523,0.2689414322376251,hg63,gemma7b-pretrained,True,large green triangle
69,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5616651773452759,0.43742528557777405,0.562176525592804,hg63,gemma7b-pretrained,True,large green rectangle
70,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6507293581962585,0.34831035137176514,0.6513548493385315,hg63,gemma7b-pretrained,True,medium blue circle
71,"[' True', ' False', ' Truth', ' false', '  ']", True,0,True,0.6222615242004395,0.37742069363594055,0.622459352016449,hg63,gemma7b-pretrained,False,medium yellow triangle
72,"[' False', ' True', ' false', ' true', ' Truth']", False,1,False,0.3774612247943878,0.6223283410072327,0.377540647983551,hg63,gemma7b-pretrained,False,large green circle
73,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6220204830169678,0.3772744834423065,0.6224592924118042,hg63,gemma7b-pretrained,True,large blue triangle
74,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26888349652290344,0.7309011220932007,0.2689414322376251,hg63,gemma7b-pretrained,True,medium blue triangle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.042069725692272186,0.957502543926239,0.042087726294994354,hg63,gemma7b-pretrained,False,medium blue rectangle
76,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.07582225650548935,0.923704206943512,0.07585818320512772,hg63,gemma7b-pretrained,False,medium green triangle
