,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2687332034111023,0.7304925322532654,0.2689414322376251,hg111,gemma7b-pretrained,True,medium yellow circle
16,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.18231061100959778,0.8170594573020935,0.18242551386356354,hg111,gemma7b-pretrained,True,large green triangle
17,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.43738868832588196,0.5616182088851929,0.43782350420951843,hg111,gemma7b-pretrained,True,medium blue rectangle
18,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687186002731323,0.730452835559845,0.2689414322376251,hg111,gemma7b-pretrained,False,medium yellow triangle
19,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.32058000564575195,0.6786679029464722,0.32082128524780273,hg111,gemma7b-pretrained,False,small blue triangle
20,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3773271441459656,0.6221072673797607,0.3775406777858734,hg111,gemma7b-pretrained,True,medium green rectangle
21,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3205580711364746,0.6786214709281921,0.32082128524780273,hg111,gemma7b-pretrained,False,large yellow triangle
22,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3205735683441162,0.6786542534828186,0.32082128524780273,hg111,gemma7b-pretrained,False,medium blue triangle
23,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3773253858089447,0.6221044063568115,0.377540647983551,hg111,gemma7b-pretrained,False,small blue rectangle
24,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37731921672821045,0.6220942139625549,0.3775406777858734,hg111,gemma7b-pretrained,False,large green triangle
25,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.3206716775894165,0.6788619756698608,0.32082128524780273,hg111,gemma7b-pretrained,False,large green rectangle
26,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.3772640526294708,0.6220032572746277,0.377540647983551,hg111,gemma7b-pretrained,False,large yellow rectangle
27,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.43759119510650635,0.5618782043457031,0.43782350420951843,hg111,gemma7b-pretrained,False,medium blue circle
28,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.22260670363903046,0.7769737243652344,0.22270013391971588,hg111,gemma7b-pretrained,True,large green triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.11118464171886444,0.8883069157600403,0.11124119907617569,hg111,gemma7b-pretrained,True,medium green triangle
30,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.22262653708457947,0.7770429253578186,0.22270014882087708,hg111,gemma7b-pretrained,False,small green circle
31,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.4375346601009369,0.5618056058883667,0.43782350420951843,hg111,gemma7b-pretrained,False,large blue circle
32,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18232090771198273,0.8171055912971497,0.18242552876472473,hg111,gemma7b-pretrained,True,small blue rectangle
33,"[' True', ' False', ' false', ' fals', '  ']", True,1,False,0.499617338180542,0.499617338180542,0.5,hg111,gemma7b-pretrained,True,large blue circle
34,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.26880234479904175,0.730680525302887,0.2689414322376251,hg111,gemma7b-pretrained,True,small yellow circle
35,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3206716775894165,0.6788619756698608,0.32082128524780273,hg111,gemma7b-pretrained,False,medium green triangle
36,"[' False', ' True', ' false', ' Truth', 'True']", False,0,False,0.43766769766807556,0.561976432800293,0.43782350420951843,hg111,gemma7b-pretrained,True,medium green rectangle
37,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.2688229978084564,0.7307366728782654,0.2689414322376251,hg111,gemma7b-pretrained,False,medium blue triangle
38,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.22261478006839752,0.7770019173622131,0.22270014882087708,hg111,gemma7b-pretrained,True,small green triangle
39,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.43765440583229065,0.5619593858718872,0.43782350420951843,hg111,gemma7b-pretrained,True,medium green circle
40,"[' False', ' True', ' false', ' Fake', ' fals']", False,1,False,0.3206911087036133,0.6789031028747559,0.32082128524780273,hg111,gemma7b-pretrained,True,medium green triangle
41,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6789752244949341,0.3207251727581024,0.6791787147521973,hg111,gemma7b-pretrained,True,large green rectangle
42,"[' True', ' False', '  ', ' false', ' Truth']", True,0,True,0.6788235306739807,0.3206535279750824,0.6791787147521973,hg111,gemma7b-pretrained,True,medium blue circle
43,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.678860068321228,0.3206707835197449,0.6791787147521973,hg111,gemma7b-pretrained,True,large blue rectangle
44,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.2226177155971527,0.7770121693611145,0.22270014882087708,hg111,gemma7b-pretrained,True,large blue rectangle
45,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.32068607211112976,0.6788924336433411,0.3208213150501251,hg111,gemma7b-pretrained,False,large blue triangle
46,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.26878589391708374,0.7306357622146606,0.2689414322376251,hg111,gemma7b-pretrained,False,small yellow triangle
47,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.7307984828948975,0.26884573698043823,0.7310585975646973,hg111,gemma7b-pretrained,False,medium green circle
48,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.2688411474227905,0.7307860255241394,0.26894140243530273,hg111,gemma7b-pretrained,True,large yellow triangle
49,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.14801542460918427,0.8517699837684631,0.14804719388484955,hg111,gemma7b-pretrained,False,small blue circle
50,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.3207415044307709,0.6790097951889038,0.32082128524780273,hg111,gemma7b-pretrained,False,medium yellow circle
51,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10662281513214111,0.892741858959198,0.10669060051441193,hg111,gemma7b-pretrained,True,small yellow triangle
52,"[' False', ' True', ' Truth', ' false', ' fals']", False,1,False,0.4997962415218353,0.4997962415218353,0.5,hg111,gemma7b-pretrained,True,medium blue rectangle
53,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.43768495321273804,0.5619986057281494,0.43782350420951843,hg111,gemma7b-pretrained,True,large blue rectangle
54,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.3774351477622986,0.6222853660583496,0.3775406777858734,hg111,gemma7b-pretrained,True,small blue rectangle
55,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.10965423285961151,0.8898759484291077,0.10970577597618103,hg111,gemma7b-pretrained,True,small blue triangle
56,"[' True', ' False', ' Truth', ' false', ' Fake']", True,1,True,0.6789016723632812,0.32069042325019836,0.6791787147521973,hg111,gemma7b-pretrained,True,large green circle
57,"[' True', ' False', '  ', '\n\n', ' None']", True,1,True,0.8168108463287354,0.18225513398647308,0.8175744414329529,hg111,gemma7b-pretrained,True,small blue rectangle
58,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.37729087471961975,0.622047483921051,0.377540647983551,hg111,gemma7b-pretrained,True,medium blue triangle
59,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6435071229934692,0.3553783893585205,0.6442251205444336,hg111,gemma7b-pretrained,True,medium green rectangle
60,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4376171827316284,0.5619115829467773,0.43782350420951843,hg111,gemma7b-pretrained,False,large yellow rectangle
61,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.32070186734199524,0.6789258718490601,0.3208213150501251,hg111,gemma7b-pretrained,False,small yellow triangle
62,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.32072925567626953,0.6789838671684265,0.32082128524780273,hg111,gemma7b-pretrained,False,small blue rectangle
63,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.26883143186569214,0.7307595610618591,0.2689414322376251,hg111,gemma7b-pretrained,False,medium blue triangle
64,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.7308493256568909,0.2688644528388977,0.7310585975646973,hg111,gemma7b-pretrained,True,medium green circle
65,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.562048077583313,0.4377234876155853,0.5621764659881592,hg111,gemma7b-pretrained,True,small green rectangle
66,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8512773513793945,0.1479298174381256,0.851952850818634,hg111,gemma7b-pretrained,True,large green triangle
67,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.32065051794052124,0.6788171529769897,0.3208213150501251,hg111,gemma7b-pretrained,False,small yellow rectangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12582682073116302,0.8734111785888672,0.1259227693080902,hg111,gemma7b-pretrained,False,small blue triangle
69,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.26888105273246765,0.7308944463729858,0.2689414322376251,hg111,gemma7b-pretrained,False,small green triangle
70,"[' True', ' False', ' false', ' Truth', ' true']", True,0,False,0.4998804032802582,0.4998804032802582,0.5,hg111,gemma7b-pretrained,True,large yellow circle
71,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3773837089538574,0.6222005486488342,0.3775406777858734,hg111,gemma7b-pretrained,False,small green rectangle
72,"[' True', ' False', ' Truth', ' false', ' None']", True,0,True,0.6788739562034607,0.32067734003067017,0.6791787147521973,hg111,gemma7b-pretrained,True,medium green triangle
73,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.4377043545246124,0.5620235204696655,0.43782350420951843,hg111,gemma7b-pretrained,False,small yellow circle
74,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.09529512375593185,0.90413498878479,0.09534946084022522,hg111,gemma7b-pretrained,False,small yellow rectangle
75,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.15598972141742706,0.8432724475860596,0.1561049073934555,hg111,gemma7b-pretrained,False,small blue rectangle
76,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07581234723329544,0.9235835075378418,0.07585817575454712,hg111,gemma7b-pretrained,False,small blue circle
77,"[' True', ' False', ' Truth', ' false', ' fals']", True,0,False,0.49980130791664124,0.49980130791664124,0.5,hg111,gemma7b-pretrained,False,medium yellow rectangle
78,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.5310425162315369,0.4686433672904968,0.5312093496322632,hg111,gemma7b-pretrained,False,medium green rectangle
79,"[' True', ' False', ' false', ' true', ' Truth']", True,0,True,0.562057614326477,0.43773090839385986,0.562176525592804,hg111,gemma7b-pretrained,True,medium blue circle
80,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3773796558380127,0.6221938729286194,0.3775406777858734,hg111,gemma7b-pretrained,True,small blue triangle
81,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32064002752304077,0.6787949800491333,0.32082128524780273,hg111,gemma7b-pretrained,True,large blue triangle
82,"[' True', ' False', ' Truth', ' false', ' true']", True,1,True,0.7308520078659058,0.2688654363155365,0.7310585379600525,hg111,gemma7b-pretrained,True,medium blue triangle
83,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3207213282585144,0.6789670586585999,0.3208213150501251,hg111,gemma7b-pretrained,True,medium yellow rectangle
84,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6785688996315002,0.32053324580192566,0.6791787147521973,hg111,gemma7b-pretrained,True,large green triangle
85,"[' True', ' False', ' false', ' Truth', ' true']", True,0,True,0.6790189743041992,0.3207458555698395,0.6791787147521973,hg111,gemma7b-pretrained,False,small green circle
86,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11912348121404648,0.8802101016044617,0.11920291930437088,hg111,gemma7b-pretrained,False,small blue circle
87,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,False,0.4998031556606293,0.4998031556606293,0.5,hg111,gemma7b-pretrained,False,medium blue triangle
88,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32073891162872314,0.6790043115615845,0.32082128524780273,hg111,gemma7b-pretrained,False,small green triangle
