,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3664616644382477,0.6331889629364014,0.36658975481987,hg62,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
14,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0284308809787035,0.9713879227638245,0.02843603305518627,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06416860967874527,0.935612678527832,0.06418264657258987,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
16,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9252145886421204,0.07447730749845505,0.9254997372627258,hg62,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
17,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017372753471136093,0.9824596643447876,0.01737566664814949,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01615002378821373,0.983676016330719,0.01615283451974392,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016337266191840172,0.9834875464439392,0.01634012907743454,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03245989978313446,0.9673271775245667,0.032466813921928406,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.039630502462387085,0.9601592421531677,0.03963883966207504,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.033582739531993866,0.9662159085273743,0.033589500933885574,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023415056988596916,0.9763762950897217,0.023419944569468498,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
24,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9319031238555908,0.0677710473537445,0.9322068095207214,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10409125685691833,0.8957055807113647,0.104112409055233,hg62,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02341419644653797,0.9763403534889221,0.023419944569468498,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015599415637552738,0.9841365814208984,0.015603534877300262,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02024974301457405,0.9795060157775879,0.02025469020009041,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
29,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8891869783401489,0.11042869836091995,0.8895288705825806,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014783007092773914,0.985054612159729,0.014785408042371273,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
31,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9532459378242493,0.04635993018746376,0.9536217451095581,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03461196646094322,0.965189516544342,0.034618839621543884,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009706875309348106,0.990128219127655,0.00970847625285387,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
34,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2766152322292328,0.7231126427650452,0.2766905426979065,hg62,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.24428197741508484,0.755386471748352,0.2443629950284958,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01205075066536665,0.9876980185508728,0.0120537793263793,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
37,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.10968565940856934,0.8901309967041016,0.10970577597618103,hg62,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005909999366849661,0.9939090013504028,0.005911069456487894,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010089620016515255,0.9897423982620239,0.010091315023601055,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013323124498128891,0.9865250587463379,0.013325147330760956,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009410597383975983,0.9903777837753296,0.009412589482963085,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
42,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9111748933792114,0.08847355097532272,0.9114953279495239,hg62,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027473246678709984,0.9722557663917542,0.02748069353401661,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9350659847259521,0.06463409960269928,0.9353465437889099,hg62,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013581928797066212,0.9862366914749146,0.013584393076598644,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.055193282663822174,0.9445276856422424,0.055208686739206314,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019415978342294693,0.9804105162620544,0.019419347867369652,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00714809400960803,0.9927109479904175,0.007149101700633764,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
49,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7804591655731201,0.21928037703037262,0.780662477016449,hg62,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2074878215789795,0.7922811508178711,0.2075357735157013,hg62,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009631755761802197,0.9901713728904724,0.009633651934564114,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.011155045591294765,0.9885773658752441,0.011158031411468983,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009374486282467842,0.9904387593269348,0.00937623716890812,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9582130312919617,0.04144822806119919,0.9585376977920532,hg62,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00698354747146368,0.9928586483001709,0.006984649691730738,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023324361070990562,0.9764010310173035,0.023330768570303917,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02423376962542534,0.9756067395210266,0.024237636476755142,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006288833916187286,0.9935413599014282,0.00628990214318037,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.011027798056602478,0.9888206124305725,0.011029469780623913,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006983526516705751,0.9928556680679321,0.006984649691730738,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01008786540478468,0.9895702600479126,0.01009131595492363,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04866887629032135,0.9511730074882507,0.04867657274007797,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02615051530301571,0.9736543893814087,0.026155617088079453,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.031731076538562775,0.9680321216583252,0.03173859417438507,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12938016653060913,0.8704454302787781,0.1294027417898178,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6084141135215759,0.39129021763801575,0.6085940599441528,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012574789114296436,0.987301230430603,0.012576348148286343,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00955735519528389,0.9902287721633911,0.00955939944833517,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.0027040441054850817,0.9971535205841064,0.002704429440200329,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.011460925452411175,0.9882885217666626,0.011463797651231289,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9516547322273254,0.0481262244284153,0.9518632292747498,hg62,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012623131275177002,0.9872329235076904,0.012624948285520077,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0036779819056391716,0.9961787462234497,0.003678509034216404,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
74,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9901222586631775,0.009631277993321419,0.9903663396835327,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
75,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.014557133428752422,0.9852790832519531,0.014559518545866013,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
