,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9835034608840942,0.016210390254855156,0.9837849736213684,hg13,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0056624761782586575,0.9940922856330872,0.0056638652458786964,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9918270111083984,0.007905174046754837,0.9920926690101624,hg13,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
43,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9902245402336121,0.00950147770345211,0.9904959201812744,hg13,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009557715617120266,0.9902661442756653,0.00955939944833517,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005751694552600384,0.9941003918647766,0.005752545781433582,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0032471558079123497,0.9965924620628357,0.0032476766500622034,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003944982308894396,0.9959474205970764,0.0039454069919884205,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00290046539157629,0.9969642758369446,0.002900857711210847,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9860671162605286,0.013632742688059807,0.9863631725311279,hg13,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010366439819335938,0.9894679188728333,0.010368157178163528,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003537609474733472,0.9963276982307434,0.0035380860790610313,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9864809513092041,0.01316731609404087,0.9868280291557312,hg13,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015070044435560703,0.9847584962844849,0.015072628855705261,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.047948017716407776,0.9518416523933411,0.04795810580253601,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01200493797659874,0.9877941608428955,0.012007351033389568,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006002763286232948,0.9938585162162781,0.0060035958886146545,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0042972262017428875,0.9955369234085083,0.004297939129173756,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008249899372458458,0.9915441274642944,0.008251599036157131,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005532450973987579,0.9942982792854309,0.005533387418836355,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007664623204618692,0.992172122001648,0.007665874902158976,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.008444296196103096,0.9913980960845947,0.008445627056062222,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002570495242252946,0.9972845315933228,0.0025708680041134357,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
63,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8320282697677612,0.16772134602069855,0.832236647605896,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010609584860503674,0.9892172813415527,0.01061142235994339,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006822945550084114,0.9930291771888733,0.00682395463809371,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0032220501452684402,0.9966431856155396,0.0032224843744188547,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007373204920440912,0.9924694895744324,0.007374364882707596,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0036354088224470615,0.996254563331604,0.003635808825492859,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006362094543874264,0.9934054613113403,0.0063635739497840405,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003853720147162676,0.9959793090820312,0.003854363691061735,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9935504198074341,0.006191391032189131,0.9938070178031921,hg13,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016025321558117867,0.983735978603363,0.016029147431254387,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
