,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
43,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8858434557914734,0.11394990980625153,0.8860265612602234,hg105,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
44,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9534273743629456,0.04636875167489052,0.9536217451095581,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9658204913139343,0.03396470099687576,0.9660280346870422,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
46,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5096423029899597,0.49011820554733276,0.5097643733024597,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
47,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.666965901851654,0.33276161551475525,0.667147696018219,hg105,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
48,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6422738432884216,0.3574792444705963,0.642432451248169,hg105,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030323928222060204,0.9695004224777222,0.030329255387187004,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10593192279338837,0.8939136266708374,0.10594828426837921,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2797715961933136,0.7200251221656799,0.2798284590244293,hg105,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07157979160547256,0.928260862827301,0.07159119844436646,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
53,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5194109678268433,0.48037660121917725,0.5195213556289673,hg105,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9279335141181946,0.07183460891246796,0.9281486868858337,hg105,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06927627325057983,0.9305340647697449,0.06928941607475281,hg105,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8738704919815063,0.1258929818868637,0.8740772008895874,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11276844143867493,0.8869924545288086,0.11279541254043579,hg105,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9811049103736877,0.018685389310121536,0.9813106656074524,hg105,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
59,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.12124734371900558,0.8785751461982727,0.1212688684463501,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.061184681951999664,0.9385776519775391,0.06119922548532486,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.18355721235275269,0.8162444829940796,0.18359361588954926,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.31734699010849,0.6824032664299011,0.31742626428604126,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
63,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5754790306091309,0.4243316650390625,0.5755879878997803,hg105,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
64,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.44928500056266785,0.5504754781723022,0.4493926167488098,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8881749510765076,0.11160323768854141,0.888372004032135,hg105,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9305139183998108,0.06927477568387985,0.9307105541229248,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02919476106762886,0.9705816507339478,0.029201289638876915,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1490032821893692,0.8507819771766663,0.1490352898836136,hg105,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9640339612960815,0.03580751642584801,0.9641868472099304,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06704223155975342,0.9327481389045715,0.06705629080533981,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9266268014907837,0.07314826548099518,0.926835298538208,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
