,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7160437703132629,0.28371211886405945,0.7162186503410339,hg107,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027790771797299385,0.9720346927642822,0.027795622125267982,hg107,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
47,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.28209900856018066,0.7175565958023071,0.28219619393348694,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09007801860570908,0.9097557067871094,0.09009300172328949,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9792048335075378,0.020482143387198448,0.9795114398002625,hg107,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019565174356102943,0.9802558422088623,0.019568676128983498,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13248269259929657,0.8672768473625183,0.13251455128192902,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013373566791415215,0.9863994121551514,0.013376603834331036,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022113529965281487,0.9777481555938721,0.022116590291261673,hg107,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9568716883659363,0.04287121444940567,0.9571177363395691,hg107,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9802953600883484,0.019413696601986885,0.9805806279182434,hg107,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2845070958137512,0.7152507305145264,0.2845759987831116,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
57,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.17212149500846863,0.8275859951972961,0.17217186093330383,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15149079263210297,0.8482548594474792,0.15152932703495026,hg107,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015782440081238747,0.9840831160545349,0.01578456349670887,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04689117893576622,0.9529365301132202,0.046899259090423584,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013582435436546803,0.986273467540741,0.013584393076598644,hg107,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
62,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9435195922851562,0.05622180178761482,0.9437636733055115,hg107,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04129675030708313,0.9584477543830872,0.04130730405449867,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03113509528338909,0.9685843586921692,0.031143832951784134,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9779587984085083,0.02177537977695465,0.9782188534736633,hg107,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
66,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.37379691004753113,0.6259920597076416,0.37387579679489136,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
67,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9651983976364136,0.034477345645427704,0.9655114412307739,hg107,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023957736790180206,0.9758633375167847,0.023962024599313736,hg107,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
69,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9489942193031311,0.05068931728601456,0.9492946267127991,hg107,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
70,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.09234019368886948,0.9074475765228271,0.09235979616641998,hg107,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
71,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.04239605367183685,0.9574205875396729,0.04240382835268974,hg107,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
72,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9794452786445618,0.0203277375549078,0.9796676635742188,hg107,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
73,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9564851522445679,0.04319000244140625,0.9567959904670715,hg107,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
74,"[' False', ' True', 'False', ' false', ' true']", False,0,False,0.05685078352689743,0.9429599046707153,0.05686154589056969,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
75,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9628170728683472,0.036897532641887665,0.9630919098854065,hg107,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
76,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9140621423721313,0.08568785339593887,0.914290726184845,hg107,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
