,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4843777120113373,0.5156173706054688,0.4843800663948059,hg57,gemma2b-tuned112,False,small green circle
40,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.30403995513916016,0.6959543824195862,0.30404168367385864,hg57,gemma2b-tuned112,False,small yellow rectangle
41,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3629682660102844,0.6370291113853455,0.36296921968460083,hg57,gemma2b-tuned112,False,medium yellow circle
42,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5409178137779236,0.45907098054885864,0.5409238934516907,hg57,gemma2b-tuned112,False,small blue triangle
43,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5175685882568359,0.4824269711971283,0.5175708532333374,hg57,gemma2b-tuned112,False,large blue rectangle
44,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,0,True,0.6297693252563477,0.370222270488739,0.6297746300697327,hg57,gemma2b-tuned112,False,large blue triangle
45,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.16451585292816162,0.8354804515838623,0.16451646387577057,hg57,gemma2b-tuned112,False,large yellow triangle
46,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.546733558177948,0.4532580077648163,0.5467382073402405,hg57,gemma2b-tuned112,False,medium blue circle
47,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.29910340905189514,0.7008906006813049,0.2991051971912384,hg57,gemma2b-tuned112,False,medium yellow circle
48,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.28140372037887573,0.7185896039009094,0.28140559792518616,hg57,gemma2b-tuned112,False,medium blue rectangle
49,"[' False', ' True', ' false', ' FALSE', 'False']", False,0,False,0.21600903570652008,0.7839794158935547,0.21601153910160065,hg57,gemma2b-tuned112,False,large yellow rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920271068811417,0.8807955384254456,0.11920291930437088,hg57,gemma2b-tuned112,False,large green circle
51,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6261217594146729,0.37387436628341675,0.6261242032051086,hg57,gemma2b-tuned112,True,large blue circle
52,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4551907479763031,0.5447919964790344,0.45519861578941345,hg57,gemma2b-tuned112,True,medium blue circle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19314628839492798,0.8068480491638184,0.19314737617969513,hg57,gemma2b-tuned112,True,large green circle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.17440980672836304,0.8255875110626221,0.17441026866436005,hg57,gemma2b-tuned112,False,medium green triangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.2365148663520813,0.7634793519973755,0.23651623725891113,hg57,gemma2b-tuned112,False,small green rectangle
56,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.42059001326560974,0.5793872475624084,0.4205995798110962,hg57,gemma2b-tuned112,False,medium green rectangle
57,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5058557987213135,0.49413764476776123,0.5058591365814209,hg57,gemma2b-tuned112,False,large blue rectangle
58,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2393479198217392,0.7606461644172668,0.2393493354320526,hg57,gemma2b-tuned112,False,medium green circle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.39980846643447876,0.6001836061477661,0.39981162548065186,hg57,gemma2b-tuned112,False,medium green rectangle
60,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.36116114258766174,0.6388289332389832,0.36116471886634827,hg57,gemma2b-tuned112,False,small blue rectangle
61,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6959525346755981,0.3040391504764557,0.6959583163261414,hg57,gemma2b-tuned112,False,large blue triangle
62,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.31911852955818176,0.6808724999427795,0.319121390581131,hg57,gemma2b-tuned112,False,small blue triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.21733656525611877,0.7826590538024902,0.21733751893043518,hg57,gemma2b-tuned112,True,large blue rectangle
64,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.33982500433921814,0.6601672768592834,0.33982762694358826,hg57,gemma2b-tuned112,False,small green circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.19193211197853088,0.8080644011497498,0.1919327825307846,hg57,gemma2b-tuned112,False,small green triangle
66,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.22541576623916626,0.7745804786682129,0.2254166156053543,hg57,gemma2b-tuned112,False,medium blue triangle
67,"[' False', ' True', ' None', 'True', 'False']", False,0,False,0.4843759536743164,0.5156155228614807,0.4843800961971283,hg57,gemma2b-tuned112,True,small blue triangle
68,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1623789221048355,0.8376141786575317,0.16238003969192505,hg57,gemma2b-tuned112,False,small green rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2018117904663086,0.7981811165809631,0.2018132209777832,hg57,gemma2b-tuned112,True,small green circle
70,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5292561054229736,0.47073012590408325,0.5292633771896362,hg57,gemma2b-tuned112,True,small blue circle
71,"[' True', ' False', ' false', 'True', ' TRUE']", True,0,True,0.5253645777702332,0.4746273458003998,0.5253688097000122,hg57,gemma2b-tuned112,True,large blue rectangle
72,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5506011843681335,0.4493876099586487,0.5506073832511902,hg57,gemma2b-tuned112,True,large blue triangle
73,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.33632996678352356,0.663666844367981,0.3363310396671295,hg57,gemma2b-tuned112,True,large green triangle
