,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', 'False', ' None', ' [']", False,0,False,0.11757169663906097,0.882424533367157,0.11757213622331619,hg09,gemma2b-tuned112,False,large yellow rectangle
18,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.0747697725892067,0.925226628780365,0.07477004081010818,hg09,gemma2b-tuned112,False,large green triangle
19,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.16667436063289642,0.833319365978241,0.16667540371418,hg09,gemma2b-tuned112,False,small yellow circle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04995846748352051,0.9500404000282288,0.049958523362874985,hg09,gemma2b-tuned112,False,large yellow rectangle
21,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2509099543094635,0.7490787506103516,0.25091278553009033,hg09,gemma2b-tuned112,True,large blue circle
22,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.04054064303636551,0.9594569802284241,0.04054073989391327,hg09,gemma2b-tuned112,False,medium green triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.064182348549366,0.9358130693435669,0.06418264657258987,hg09,gemma2b-tuned112,False,large green triangle
24,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09334664791822433,0.9066509008407593,0.09334687888622284,hg09,gemma2b-tuned112,False,large yellow circle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.12085281312465668,0.8791437149047852,0.1208532303571701,hg09,gemma2b-tuned112,False,medium blue triangle
26,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.008445627056062222,0.991554319858551,0.008445627987384796,hg09,gemma2b-tuned112,False,medium green rectangle
27,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.774580180644989,0.2254156768321991,0.7745833992958069,hg09,gemma2b-tuned112,True,large blue circle
28,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.04742584004998207,0.9525734782218933,0.04742586985230446,hg09,gemma2b-tuned112,False,large green rectangle
29,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08509881794452667,0.9148984551429749,0.08509904891252518,hg09,gemma2b-tuned112,False,large green circle
30,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.061875779181718826,0.9381208419799805,0.06187598779797554,hg09,gemma2b-tuned112,False,small green triangle
31,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.012821213342249393,0.9871786832809448,0.012821215204894543,hg09,gemma2b-tuned112,False,medium yellow rectangle
32,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.038466185331344604,0.9615336656570435,0.0384661890566349,hg09,gemma2b-tuned112,False,large yellow rectangle
33,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7772960066795349,0.22269904613494873,0.7772998809814453,hg09,gemma2b-tuned112,True,medium blue circle
34,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.017176708206534386,0.9828232526779175,0.017176710069179535,hg09,gemma2b-tuned112,False,large green triangle
35,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.05419867858290672,0.9458003640174866,0.0541987307369709,hg09,gemma2b-tuned112,False,small yellow rectangle
36,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9504100680351257,0.04958897829055786,0.9504109621047974,hg09,gemma2b-tuned112,True,large blue circle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.1843138963740785e-05,0.9999881982803345,1.1843138963740785e-05,hg09,gemma2b-tuned112,False,medium green rectangle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9704645276069641,0.029535336419939995,0.9704646468162537,hg09,gemma2b-tuned112,True,large blue circle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.061423953622579575,0.9385746717453003,0.06142403930425644,hg09,gemma2b-tuned112,False,small green circle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1356889009475708,0.8643063902854919,0.13568954169750214,hg09,gemma2b-tuned112,False,small yellow circle
41,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.005139610730111599,0.9948603510856628,0.005139611195772886,hg09,gemma2b-tuned112,False,medium yellow triangle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03789232671260834,0.9621050357818604,0.037892427295446396,hg09,gemma2b-tuned112,False,large yellow circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.32252392172813416,0.6774697303771973,0.3225259482860565,hg09,gemma2b-tuned112,False,small blue rectangle
44,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.07864201813936234,0.9213533401489258,0.07864238321781158,hg09,gemma2b-tuned112,False,small yellow triangle
45,"[' False', ' True', ' mépris', ' dévou', 'False']", False,0,False,7.411280421365518e-06,0.9999926090240479,7.411280421365518e-06,hg09,gemma2b-tuned112,False,large green triangle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02228616550564766,0.9777129292488098,0.0222861859947443,hg09,gemma2b-tuned112,False,small yellow rectangle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.031618762761354446,0.9683811068534851,0.031618766486644745,hg09,gemma2b-tuned112,False,small green rectangle
48,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5370358824729919,0.4629538655281067,0.5370413661003113,hg09,gemma2b-tuned112,False,small blue triangle
49,"[' False', ' True', 'False', ' Constant', 'doğan']", False,0,False,6.339178980852012e-06,0.9999886751174927,6.339210813166574e-06,hg09,gemma2b-tuned112,False,medium green triangle
50,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.11047110706567764,0.8895284533500671,0.11047115176916122,hg09,gemma2b-tuned112,False,large blue triangle
51,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7356385588645935,0.2643572688102722,0.735641598701477,hg09,gemma2b-tuned112,True,medium blue circle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.11757124960422516,0.8824211955070496,0.11757213622331619,hg09,gemma2b-tuned112,False,small yellow circle
53,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0025509120896458626,0.9974489808082581,0.0025509123224765062,hg09,gemma2b-tuned112,False,small green rectangle
54,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.06097516044974327,0.9390244483947754,0.06097518652677536,hg09,gemma2b-tuned112,False,large blue triangle
55,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.023330766707658768,0.9766691327095032,0.023330768570303917,hg09,gemma2b-tuned112,False,small yellow rectangle
56,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.02368946745991707,0.9763103723526001,0.023689471185207367,hg09,gemma2b-tuned112,False,small green rectangle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.026355348527431488,0.9736444354057312,0.026355354115366936,hg09,gemma2b-tuned112,False,medium green triangle
58,"[' False', ' True', 'False', ' FALSE', ' AssertionError']", False,0,False,0.016657035797834396,0.9833427667617798,0.016657039523124695,hg09,gemma2b-tuned112,False,large blue triangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.10594801604747772,0.8940494060516357,0.10594828426837921,hg09,gemma2b-tuned112,False,small yellow circle
60,"[' False', ' True', 'False', ' AssertionError', ' FALSE']", False,0,False,0.0017546144081279635,0.998245358467102,0.0017546144081279635,hg09,gemma2b-tuned112,False,medium yellow rectangle
61,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.07263663411140442,0.927362322807312,0.07263670861721039,hg09,gemma2b-tuned112,False,large blue rectangle
62,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.0731644555926323,0.9268319606781006,0.07316471636295319,hg09,gemma2b-tuned112,False,small yellow circle
63,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.07369622588157654,0.9263032674789429,0.07369626313447952,hg09,gemma2b-tuned112,False,large blue triangle
64,"[' False', ' True', ' recueil', 'False', ' jugement']", False,0,False,2.5612819172238233e-06,0.9999973773956299,2.5612821445974987e-06,hg09,gemma2b-tuned112,False,large green triangle
65,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.12168534100055695,0.878311276435852,0.12168575078248978,hg09,gemma2b-tuned112,False,small blue triangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.002800926798954606,0.9971990585327148,0.002800926798954606,hg09,gemma2b-tuned112,False,large green rectangle
67,"[' False', ' True', ' [', 'False', ' FALSE']", False,0,False,0.09739027917385101,0.9026085138320923,0.09739039838314056,hg09,gemma2b-tuned112,False,large blue triangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.13206562399864197,0.8679302930831909,0.13206616044044495,hg09,gemma2b-tuned112,False,small blue triangle
69,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.008061988279223442,0.9919376969337463,0.008061991073191166,hg09,gemma2b-tuned112,False,small green rectangle
70,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.1412813812494278,0.8587183356285095,0.14128142595291138,hg09,gemma2b-tuned112,False,large blue triangle
71,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.6898850908073655e-07,0.9999996423721313,3.6898850908073655e-07,hg09,gemma2b-tuned112,False,large green rectangle
72,"[' False', ' True', ' Unknown', 'False', ' FALSE']", False,1,False,0.019419340416789055,0.9805803298950195,0.019419347867369652,hg09,gemma2b-tuned112,False,small blue triangle
73,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,3.6119831747782882e-06,0.9999964237213135,3.6119831747782882e-06,hg09,gemma2b-tuned112,False,large yellow rectangle
74,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.05877646803855896,0.9412220120429993,0.05877655744552612,hg09,gemma2b-tuned112,False,large yellow circle
75,"[' False', ' True', 'False', ' Fake', ' false']", False,0,False,0.05340314656496048,0.9465934634208679,0.053403329104185104,hg09,gemma2b-tuned112,False,large green circle
76,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.001304506789892912,0.9986955523490906,0.001304506789892912,hg09,gemma2b-tuned112,False,medium green rectangle
77,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.012336097657680511,0.9876636862754822,0.012336100451648235,hg09,gemma2b-tuned112,False,large yellow triangle
