,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' False', ' True', 'False', ' FALSE', ' Not']", False,0,False,0.0026730059180408716,0.9973269701004028,0.0026730059180408716,hg24,gemma2b-tuned112,False,large yellow circle
38,"[' False', ' True', 'False', ' false', ' RuntimeError']", False,0,False,0.012821213342249393,0.9871786832809448,0.012821215204894543,hg24,gemma2b-tuned112,False,medium green circle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09602517634630203,0.9039716124534607,0.0960254818201065,hg24,gemma2b-tuned112,False,small green rectangle
40,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.042403802275657654,0.9575955867767334,0.04240382835268974,hg24,gemma2b-tuned112,False,small yellow triangle
41,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8449171781539917,0.15507768094539642,0.8449215292930603,hg24,gemma2b-tuned112,True,small blue triangle
42,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5621717572212219,0.43781980872154236,0.562176525592804,hg24,gemma2b-tuned112,False,medium blue triangle
43,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8104708194732666,0.18951919674873352,0.810478925704956,hg24,gemma2b-tuned112,True,small blue rectangle
44,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.03114381805062294,0.9688557386398315,0.031143831089138985,hg24,gemma2b-tuned112,False,large yellow circle
45,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01542455144226551,0.9845753908157349,0.015424552373588085,hg24,gemma2b-tuned112,False,large blue rectangle
46,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.117572121322155,0.8824277520179749,0.11757213622331619,hg24,gemma2b-tuned112,False,medium blue rectangle
47,"[' False', ' True', 'False', ' [', ' None']", False,0,False,0.016914909705519676,0.9830848574638367,0.016914913430809975,hg24,gemma2b-tuned112,False,large green rectangle
48,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.002511463360860944,0.9974884986877441,0.0025114635936915874,hg24,gemma2b-tuned112,False,large yellow rectangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.12252297252416611,0.8774750828742981,0.12252321094274521,hg24,gemma2b-tuned112,False,medium green rectangle
50,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg24,gemma2b-tuned112,False,large green rectangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.009412589482963085,0.9905874133110046,0.009412589482963085,hg24,gemma2b-tuned112,False,large yellow triangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8848329186439514,0.11516160517930984,0.8848377466201782,hg24,gemma2b-tuned112,True,small blue triangle
53,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.0008830458391457796,0.9991169571876526,0.0008830458391457796,hg24,gemma2b-tuned112,False,large blue rectangle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0747700035572052,0.9252294898033142,0.07477004081010818,hg24,gemma2b-tuned112,False,small green rectangle
55,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.061875924468040466,0.9381230473518372,0.06187598779797554,hg24,gemma2b-tuned112,False,large blue triangle
56,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.009268012829124928,0.9907318949699402,0.009268013760447502,hg24,gemma2b-tuned112,False,medium yellow triangle
57,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.22953441739082336,0.770462155342102,0.22953520715236664,hg24,gemma2b-tuned112,False,medium blue rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06954163312911987,0.930456817150116,0.06954173743724823,hg24,gemma2b-tuned112,False,small yellow triangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10374858230352402,0.8962509632110596,0.1037486344575882,hg24,gemma2b-tuned112,False,medium blue rectangle
60,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.00712142838165164,0.9928784966468811,0.007121428847312927,hg24,gemma2b-tuned112,False,large green circle
61,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.010818447917699814,0.9891814589500427,0.010818448849022388,hg24,gemma2b-tuned112,False,medium green triangle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0013670255430042744,0.9986329674720764,0.0013670255430042744,hg24,gemma2b-tuned112,False,large yellow rectangle
63,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.03789237141609192,0.9621062278747559,0.037892427295446396,hg24,gemma2b-tuned112,False,medium yellow triangle
64,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.04958900809288025,0.9504106640815735,0.04958902671933174,hg24,gemma2b-tuned112,False,large yellow triangle
65,"[' True', ' False', ' TRUE', 'True', ' None']", True,1,True,0.7606441974639893,0.23934730887413025,0.760650634765625,hg24,gemma2b-tuned112,True,small blue triangle
66,"[' False', ' True', 'False', 'True', ' FALSE']", False,1,False,0.3521997928619385,0.6477945446968079,0.35220178961753845,hg24,gemma2b-tuned112,False,medium blue rectangle
67,"[' False', ' True', 'False', ' Fake', ' false']", False,0,False,0.010986940935254097,0.9890129566192627,0.010986941866576672,hg24,gemma2b-tuned112,False,large green circle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.028007471933960915,0.9719907641410828,0.028007522225379944,hg24,gemma2b-tuned112,False,small yellow rectangle
69,"[' False', ' True', 'False', ' F', ' FALSE']", False,0,False,0.0402379147708416,0.959761381149292,0.040237944573163986,hg24,gemma2b-tuned112,False,medium yellow rectangle
70,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010169655084609985,0.9898300766944885,0.01016965787857771,hg24,gemma2b-tuned112,False,medium yellow circle
71,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.006289901677519083,0.9937100410461426,0.00628990214318037,hg24,gemma2b-tuned112,False,medium green circle
72,"[' False', ' True', 'False', ' Février', ' FALSE']", False,0,False,2.4300239601871e-05,0.9999756813049316,2.4300239601871e-05,hg24,gemma2b-tuned112,False,medium green rectangle
73,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05665236711502075,0.9433466196060181,0.05665242299437523,hg24,gemma2b-tuned112,False,small yellow circle
74,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.06371493637561798,0.9362841844558716,0.06371499598026276,hg24,gemma2b-tuned112,False,small yellow triangle
75,"[' False', ' True', 'False', ' recueil', ' triomphe']", False,0,False,2.3090713341389346e-07,0.9999997615814209,2.3090713341389346e-07,hg24,gemma2b-tuned112,False,medium green triangle
