,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
40,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8994723558425903,0.10052455961704254,0.8994751572608948,hg85,gemma2b-tuned112,True,large blue circle
41,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.22953450679779053,0.7704624533653259,0.22953520715236664,hg85,gemma2b-tuned112,False,medium green triangle
42,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5195191502571106,0.48047664761543274,0.5195212960243225,hg85,gemma2b-tuned112,True,small blue triangle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9728302359580994,0.02716921642422676,0.9728307723999023,hg85,gemma2b-tuned112,True,small blue circle
44,"[' True', ' False', ' TRUE', ' true', 'True']", True,1,True,0.969550609588623,0.03044419176876545,0.9695556163787842,hg85,gemma2b-tuned112,True,medium blue triangle
45,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.003429603762924671,0.996570348739624,0.003429603995755315,hg85,gemma2b-tuned112,False,large green rectangle
46,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6976048946380615,0.30238935351371765,0.6976088881492615,hg85,gemma2b-tuned112,True,small green circle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06187581270933151,0.9381213784217834,0.06187598779797554,hg85,gemma2b-tuned112,False,medium yellow rectangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10521018505096436,0.8947864770889282,0.10521053522825241,hg85,gemma2b-tuned112,False,small yellow rectangle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.970238208770752,0.02976004220545292,0.9702398777008057,hg85,gemma2b-tuned112,True,large blue circle
50,"[' False', ' True', ' FALSE', 'False', ' None']", False,0,False,0.18359309434890747,0.8164040446281433,0.18359361588954926,hg85,gemma2b-tuned112,False,small yellow triangle
51,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7217397689819336,0.2782554626464844,0.7217432260513306,hg85,gemma2b-tuned112,True,small blue triangle
52,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9309552907943726,0.06903742998838425,0.930962085723877,hg85,gemma2b-tuned112,True,small blue circle
53,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.804401159286499,0.19559292495250702,0.804405927658081,hg85,gemma2b-tuned112,True,small blue triangle
54,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.06371497362852097,0.9362846612930298,0.06371499598026276,hg85,gemma2b-tuned112,False,medium green triangle
55,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.11596056818962097,0.8840381503105164,0.11596071720123291,hg85,gemma2b-tuned112,False,large green rectangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9588464498519897,0.04115286096930504,0.958847165107727,hg85,gemma2b-tuned112,True,large blue circle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07921028137207031,0.9207891225814819,0.0792103260755539,hg85,gemma2b-tuned112,False,small green rectangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9213550686836243,0.07864216715097427,0.9213575720787048,hg85,gemma2b-tuned112,True,small yellow circle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0006070755189284682,0.9993928670883179,0.0006070755771361291,hg85,gemma2b-tuned112,False,medium green rectangle
60,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6039283275604248,0.3960658609867096,0.6039318442344666,hg85,gemma2b-tuned112,False,large blue rectangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8991178870201111,0.10087823122739792,0.8991213440895081,hg85,gemma2b-tuned112,True,small yellow circle
62,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.12765245139598846,0.8723461627960205,0.1276526302099228,hg85,gemma2b-tuned112,False,small green triangle
63,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.007232763804495335,0.9927672147750854,0.007232763804495335,hg85,gemma2b-tuned112,False,medium yellow rectangle
64,"[' False', ' True', 'False', ' F', ' T']", False,0,False,0.15002864599227905,0.8499701619148254,0.15002882480621338,hg85,gemma2b-tuned112,False,large yellow triangle
65,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8670316934585571,0.132963627576828,0.8670357465744019,hg85,gemma2b-tuned112,True,medium blue triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.31236955523490906,0.687628984451294,0.3123700022697449,hg85,gemma2b-tuned112,False,small green triangle
