,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.9149003624916077,0.085098996758461,0.9149009585380554,hg47,gemma2b-tuned112,True,medium yellow triangle
16,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9124335050582886,0.08756358176469803,0.9124361872673035,hg47,gemma2b-tuned112,True,large blue rectangle
17,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8333232998847961,0.1666751354932785,0.8333246111869812,hg47,gemma2b-tuned112,True,small blue circle
18,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9603604078292847,0.03963880613446236,0.960361123085022,hg47,gemma2b-tuned112,True,large green triangle
19,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8856288194656372,0.11436818540096283,0.8856314420700073,hg47,gemma2b-tuned112,True,small blue rectangle
20,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8723466992378235,0.12765252590179443,0.872347354888916,hg47,gemma2b-tuned112,True,small blue triangle
21,"[' True', ' False', 'True', 'False', ' Truth']", True,1,True,0.68426114320755,0.3157346546649933,0.6842640042304993,hg47,gemma2b-tuned112,True,medium yellow circle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9661556482315063,0.03384402394294739,0.966156005859375,hg47,gemma2b-tuned112,True,large green circle
23,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.781329333782196,0.21866901218891144,0.7813306450843811,hg47,gemma2b-tuned112,True,large yellow circle
24,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.956633448600769,0.04336576536297798,0.9566341638565063,hg47,gemma2b-tuned112,True,medium blue circle
25,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8577665686607361,0.14223162829875946,0.8577681183815002,hg47,gemma2b-tuned112,False,small yellow triangle
26,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8255871534347534,0.17440973222255707,0.8255897164344788,hg47,gemma2b-tuned112,False,small green triangle
27,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9615331888198853,0.03846616670489311,0.9615338444709778,hg47,gemma2b-tuned112,True,large green circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9591535329818726,0.040845680981874466,0.9591542482376099,hg47,gemma2b-tuned112,True,medium green circle
29,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7520091533660889,0.24798628687858582,0.7520125508308411,hg47,gemma2b-tuned112,True,medium blue triangle
30,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.809271514415741,0.1907229721546173,0.8092759251594543,hg47,gemma2b-tuned112,True,small blue rectangle
31,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9441763162612915,0.055823106318712234,0.9441768527030945,hg47,gemma2b-tuned112,True,large green circle
32,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8832323551177979,0.11676353216171265,0.8832359910011292,hg47,gemma2b-tuned112,True,medium green circle
33,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9079660773277283,0.09203275293111801,0.9079671502113342,hg47,gemma2b-tuned112,True,small blue triangle
34,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6334046125411987,0.36658647656440735,0.6334102749824524,hg47,gemma2b-tuned112,False,small green triangle
35,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.4435950517654419,0.5563928484916687,0.4436004161834717,hg47,gemma2b-tuned112,True,medium yellow rectangle
36,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7386656999588013,0.2613297402858734,0.7386690378189087,hg47,gemma2b-tuned112,True,small green rectangle
37,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7416716814041138,0.2583251893520355,0.74167400598526,hg47,gemma2b-tuned112,False,small green circle
38,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4590732455253601,0.5409204959869385,0.4590761065483093,hg47,gemma2b-tuned112,False,small yellow triangle
39,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.656652569770813,0.3433387577533722,0.6566582918167114,hg47,gemma2b-tuned112,False,small yellow rectangle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.25091052055358887,0.74908047914505,0.25091278553009033,hg47,gemma2b-tuned112,False,small green triangle
41,"[' True', ' False', 'True', ' true', ' ']", True,1,True,0.9603608250617981,0.03963882476091385,0.9603611826896667,hg47,gemma2b-tuned112,True,large green circle
42,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.682571530342102,0.3174252510070801,0.6825737357139587,hg47,gemma2b-tuned112,False,medium green triangle
43,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7264228463172913,0.2735733389854431,0.7264255881309509,hg47,gemma2b-tuned112,True,small blue rectangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9725173711776733,0.027480637654662132,0.9725192785263062,hg47,gemma2b-tuned112,True,large green circle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.916106641292572,0.08389011770486832,0.916109561920166,hg47,gemma2b-tuned112,True,large blue rectangle
46,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8187350630760193,0.1812628209590912,0.8187367916107178,hg47,gemma2b-tuned112,True,large green triangle
47,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6334053874015808,0.36658692359924316,0.6334102749824524,hg47,gemma2b-tuned112,True,small yellow rectangle
48,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7704605460166931,0.22953394055366516,0.7704647779464722,hg47,gemma2b-tuned112,True,medium blue triangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9849268198013306,0.01507262047380209,0.9849273562431335,hg47,gemma2b-tuned112,True,large green circle
50,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.667144775390625,0.3328508734703064,0.667147696018219,hg47,gemma2b-tuned112,False,small yellow rectangle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.39793652296066284,0.6020587086677551,0.39793843030929565,hg47,gemma2b-tuned112,True,small yellow rectangle
52,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.8006886839866638,0.1993071734905243,0.8006920218467712,hg47,gemma2b-tuned112,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9059862494468689,0.09400980919599533,0.9059898257255554,hg47,gemma2b-tuned112,True,small blue rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.33632832765579224,0.6636635661125183,0.3363310396671295,hg47,gemma2b-tuned112,False,small yellow triangle
55,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.8832341432571411,0.11676376312971115,0.8832359910011292,hg47,gemma2b-tuned112,True,large yellow rectangle
56,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8991197347640991,0.10087843984365463,0.8991214036941528,hg47,gemma2b-tuned112,True,medium blue triangle
57,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2538588047027588,0.7461325526237488,0.2538610100746155,hg47,gemma2b-tuned112,False,small yellow triangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9496691226959229,0.050330620259046555,0.949669361114502,hg47,gemma2b-tuned112,True,large green rectangle
59,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8386778235435486,0.16131986677646637,0.8386797904968262,hg47,gemma2b-tuned112,True,medium yellow rectangle
60,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.8068482279777527,0.19314631819725037,0.8068526387214661,hg47,gemma2b-tuned112,True,small blue triangle
61,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8031701445579529,0.196825310587883,0.8031737804412842,hg47,gemma2b-tuned112,True,medium green circle
62,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.694299578666687,0.30569595098495483,0.6943026781082153,hg47,gemma2b-tuned112,True,medium yellow circle
63,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8714717030525208,0.12852467596530914,0.8714748620986938,hg47,gemma2b-tuned112,True,medium yellow triangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8558471202850342,0.14414817094802856,0.8558511734008789,hg47,gemma2b-tuned112,True,medium green rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.870594322681427,0.129402294754982,0.8705973029136658,hg47,gemma2b-tuned112,True,medium blue circle
66,"[' True', ' False', 'True', ' Tru', ' false']", True,1,True,0.837615430355072,0.1623791605234146,0.837619960308075,hg47,gemma2b-tuned112,True,medium green circle
67,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8233245611190796,0.17667077481746674,0.8233283758163452,hg47,gemma2b-tuned112,True,small green rectangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9477686285972595,0.0522308312356472,0.9477691650390625,hg47,gemma2b-tuned112,True,large yellow triangle
69,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9569568037986755,0.04304283484816551,0.9569571614265442,hg47,gemma2b-tuned112,True,medium blue circle
70,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9843361377716064,0.015663646161556244,0.9843363761901855,hg47,gemma2b-tuned112,False,medium green circle
71,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5370368361473083,0.46295467019081116,0.5370413661003113,hg47,gemma2b-tuned112,False,small yellow rectangle
72,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.42250052094459534,0.5774897336959839,0.4225046634674072,hg47,gemma2b-tuned112,False,small yellow rectangle
73,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.28140369057655334,0.7185894846916199,0.28140559792518616,hg47,gemma2b-tuned112,True,small yellow circle
74,"[' True', ' False', 'True', ' None', ' Fake']", True,1,True,0.7520093321800232,0.2479863464832306,0.7520125508308411,hg47,gemma2b-tuned112,True,small blue triangle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9294366240501404,0.0705593079328537,0.9294403791427612,hg47,gemma2b-tuned112,True,large blue circle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241387248039246,0.07585792243480682,0.9241418242454529,hg47,gemma2b-tuned112,True,medium blue rectangle
77,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.8031719326972961,0.19682574272155762,0.8031737804412842,hg47,gemma2b-tuned112,True,medium yellow circle
78,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8816128373146057,0.11838482320308685,0.8816148638725281,hg47,gemma2b-tuned112,True,medium yellow triangle
79,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8519508838653564,0.14804686605930328,0.8519527912139893,hg47,gemma2b-tuned112,True,medium yellow rectangle
80,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9485352635383606,0.05146265774965286,0.9485372304916382,hg47,gemma2b-tuned112,True,medium blue rectangle
81,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.887981653213501,0.11201565712690353,0.887984037399292,hg47,gemma2b-tuned112,True,small blue circle
