,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3775375187397003,0.6224541068077087,0.3775406777858734,hg87,gemma2b-tuned112,False,medium yellow circle
22,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.29910242557525635,0.7008883357048035,0.2991051971912384,hg87,gemma2b-tuned112,False,small green triangle
23,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.49218273162841797,0.5078063011169434,0.49218812584877014,hg87,gemma2b-tuned112,False,large yellow rectangle
24,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8267073035240173,0.1732872575521469,0.8267117738723755,hg87,gemma2b-tuned112,True,small blue rectangle
25,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2436404675245285,0.7563514709472656,0.2436424344778061,hg87,gemma2b-tuned112,True,large yellow rectangle
26,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8807953596115112,0.11920268833637238,0.8807970881462097,hg87,gemma2b-tuned112,True,medium blue rectangle
27,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5755856037139893,0.42441022396087646,0.5755879878997803,hg87,gemma2b-tuned112,True,large blue triangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.24798545241355896,0.7520065903663635,0.24798743426799774,hg87,gemma2b-tuned112,False,large green rectangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08329171687364578,0.9167057275772095,0.0832919329404831,hg87,gemma2b-tuned112,False,small green circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08945435285568237,0.910542905330658,0.08945459872484207,hg87,gemma2b-tuned112,False,medium green triangle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22815531492233276,0.7718394994735718,0.22815649211406708,hg87,gemma2b-tuned112,False,large yellow triangle
32,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.26283904910087585,0.7371503710746765,0.2628418505191803,hg87,gemma2b-tuned112,False,large yellow rectangle
33,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.11516203731298447,0.8848362565040588,0.11516223847866058,hg87,gemma2b-tuned112,False,medium green circle
34,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.27982625365257263,0.7201657295227051,0.2798284888267517,hg87,gemma2b-tuned112,False,large green rectangle
35,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.11757150292396545,0.8824231028556824,0.11757213622331619,hg87,gemma2b-tuned112,True,medium yellow triangle
36,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3611631691455841,0.6388325095176697,0.36116471886634827,hg87,gemma2b-tuned112,False,small green rectangle
37,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.19930748641490936,0.8006899356842041,0.19930799305438995,hg87,gemma2b-tuned112,False,small green circle
38,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6992465853691101,0.3007422089576721,0.6992543935775757,hg87,gemma2b-tuned112,True,medium blue triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08694138377904892,0.913055419921875,0.0869416669011116,hg87,gemma2b-tuned112,False,small green circle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23370373249053955,0.7662850022315979,0.23370636999607086,hg87,gemma2b-tuned112,False,medium yellow rectangle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.15405718982219696,0.8459404110908508,0.1540575623512268,hg87,gemma2b-tuned112,False,small green rectangle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.30238938331604004,0.6976049542427063,0.30239108204841614,hg87,gemma2b-tuned112,False,large yellow triangle
43,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.43782180547714233,0.5621743202209473,0.43782350420951843,hg87,gemma2b-tuned112,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.33284950256347656,0.6671420335769653,0.3328523337841034,hg87,gemma2b-tuned112,False,medium yellow triangle
45,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8092716336250305,0.1907230019569397,0.8092759847640991,hg87,gemma2b-tuned112,True,small blue circle
46,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2613297402858734,0.738665759563446,0.2613309323787689,hg87,gemma2b-tuned112,False,small yellow triangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.26587924361228943,0.7341161370277405,0.2658804655075073,hg87,gemma2b-tuned112,False,medium yellow triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09400998055934906,0.9059879183769226,0.09401017427444458,hg87,gemma2b-tuned112,True,small green circle
49,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6297702193260193,0.370222806930542,0.6297746300697327,hg87,gemma2b-tuned112,True,medium blue rectangle
50,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.773213803768158,0.2267829030752182,0.7732163667678833,hg87,gemma2b-tuned112,True,large blue circle
51,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.22953370213508606,0.7704597115516663,0.22953520715236664,hg87,gemma2b-tuned112,False,small green circle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2295338362455368,0.7704601883888245,0.22953520715236664,hg87,gemma2b-tuned112,False,large green triangle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1023046001791954,0.8976943492889404,0.10230471193790436,hg87,gemma2b-tuned112,False,medium green triangle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19806228578090668,0.8019281625747681,0.1980641782283783,hg87,gemma2b-tuned112,False,small yellow circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16885632276535034,0.8311399221420288,0.16885696351528168,hg87,gemma2b-tuned112,True,small green triangle
56,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8976932168006897,0.10230447351932526,0.8976953029632568,hg87,gemma2b-tuned112,True,small blue triangle
57,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.31236666440963745,0.687622606754303,0.3123700022697449,hg87,gemma2b-tuned112,True,medium yellow rectangle
58,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8019314408302307,0.19806309044361115,0.8019358515739441,hg87,gemma2b-tuned112,True,small blue rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10669030249118805,0.8933069705963135,0.10669059306383133,hg87,gemma2b-tuned112,False,large green rectangle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3702224791049957,0.6297696828842163,0.3702253997325897,hg87,gemma2b-tuned112,True,small yellow circle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.27357250452041626,0.7264205813407898,0.2735743820667267,hg87,gemma2b-tuned112,False,small green rectangle
62,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2814042866230011,0.718591034412384,0.28140559792518616,hg87,gemma2b-tuned112,True,large green circle
63,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8757837414741516,0.12421254813671112,0.8757869601249695,hg87,gemma2b-tuned112,True,medium blue circle
64,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5525369048118591,0.44745802879333496,0.5525397062301636,hg87,gemma2b-tuned112,True,medium blue triangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06142394244670868,0.938574492931366,0.06142403930425644,hg87,gemma2b-tuned112,False,large yellow rectangle
66,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3830604553222656,0.6169298887252808,0.3830641508102417,hg87,gemma2b-tuned112,True,small blue triangle
67,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.31069326400756836,0.6893031001091003,0.3106943964958191,hg87,gemma2b-tuned112,False,medium green circle
68,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.334583044052124,0.6653978228569031,0.3345894515514374,hg87,gemma2b-tuned112,False,medium yellow triangle
69,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7606450319290161,0.23934756219387054,0.760650634765625,hg87,gemma2b-tuned112,True,medium blue rectangle
70,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9367468953132629,0.0632503479719162,0.9367494583129883,hg87,gemma2b-tuned112,True,small blue rectangle
71,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5409206748008728,0.45907339453697205,0.5409238934516907,hg87,gemma2b-tuned112,False,small yellow circle
72,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5409191846847534,0.45907214283943176,0.5409238934516907,hg87,gemma2b-tuned112,False,medium yellow triangle
73,"[' True', ' False', ' TRUE', ' FALSE', ' false']", True,0,True,0.5039010047912598,0.49608874320983887,0.5039061903953552,hg87,gemma2b-tuned112,False,medium yellow rectangle
74,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3720467686653137,0.6279478073120117,0.3720487952232361,hg87,gemma2b-tuned112,False,medium green rectangle
75,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3960641622543335,0.6039257049560547,0.39606818556785583,hg87,gemma2b-tuned112,False,large yellow rectangle
