,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6020557880401611,0.39793458580970764,0.6020616292953491,hg75,gemma2b-tuned112,True,small blue circle
32,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2538597583770752,0.7461353540420532,0.2538610100746155,hg75,gemma2b-tuned112,True,small green triangle
33,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6495737433433533,0.35041874647140503,0.6495786309242249,hg75,gemma2b-tuned112,True,small blue triangle
34,"[' True', ' False', 'True', ' false', ' TRUE']", True,0,True,0.7799899578094482,0.22000627219676971,0.7799928784370422,hg75,gemma2b-tuned112,True,small yellow triangle
35,"[' False', ' True', ' None', 'False', ' FALSE']", False,0,False,0.11838486045598984,0.8816131353378296,0.11838509887456894,hg75,gemma2b-tuned112,False,large green triangle
36,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.12592265009880066,0.8740763664245605,0.1259227693080902,hg75,gemma2b-tuned112,False,small green rectangle
37,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5602500438690186,0.43974530696868896,0.5602526664733887,hg75,gemma2b-tuned112,False,small yellow triangle
38,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.6688727736473083,0.3311160206794739,0.66888028383255,hg75,gemma2b-tuned112,True,small yellow rectangle
39,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.54867023229599,0.45132383704185486,0.5486735105514526,hg75,gemma2b-tuned112,False,medium yellow circle
40,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5058571696281433,0.4941389858722687,0.5058590769767761,hg75,gemma2b-tuned112,True,medium green triangle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.8300372362136841,0.16995489597320557,0.8300437927246094,hg75,gemma2b-tuned112,True,large yellow triangle
42,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4960896074771881,0.5039018988609314,0.4960938096046448,hg75,gemma2b-tuned112,True,large green rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14318734407424927,0.8568102121353149,0.14318768680095673,hg75,gemma2b-tuned112,False,large yellow triangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.31573477387428284,0.6842613816261292,0.31573596596717834,hg75,gemma2b-tuned112,False,medium green rectangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.20561444759368896,0.794382631778717,0.20561504364013672,hg75,gemma2b-tuned112,False,small blue rectangle
46,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7041565179824829,0.295838326215744,0.7041601538658142,hg75,gemma2b-tuned112,False,small green triangle
47,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.29259324073791504,0.7073997259140015,0.2925952970981598,hg75,gemma2b-tuned112,False,medium yellow circle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23510754108428955,0.7648888826370239,0.2351083755493164,hg75,gemma2b-tuned112,False,medium blue rectangle
49,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8031701445579529,0.196825310587883,0.8031737804412842,hg75,gemma2b-tuned112,True,medium blue rectangle
50,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5964305996894836,0.4035651385784149,0.596433162689209,hg75,gemma2b-tuned112,False,large blue circle
51,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6132318377494812,0.38676050305366516,0.6132364869117737,hg75,gemma2b-tuned112,True,medium green triangle
52,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7106252312660217,0.28937044739723206,0.7106282711029053,hg75,gemma2b-tuned112,True,small blue rectangle
53,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7826579809188843,0.2173362672328949,0.7826624512672424,hg75,gemma2b-tuned112,False,large blue triangle
54,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.6315910816192627,0.368403822183609,0.6315943002700806,hg75,gemma2b-tuned112,True,medium green rectangle
55,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3259461224079132,0.6740434765815735,0.325949490070343,hg75,gemma2b-tuned112,False,small green circle
56,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5774915814399719,0.42250189185142517,0.5774953961372375,hg75,gemma2b-tuned112,True,large yellow circle
57,"[' True', ' False', ' TRUE', 'True', ' false']", True,1,True,0.6909663081169128,0.3090192377567291,0.6909762620925903,hg75,gemma2b-tuned112,True,small green rectangle
58,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.6825667023658752,0.3174229860305786,0.6825737357139587,hg75,gemma2b-tuned112,True,large green rectangle
59,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6020581722259521,0.3979361653327942,0.6020615696907043,hg75,gemma2b-tuned112,False,small green rectangle
60,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.39793360233306885,0.6020542979240417,0.39793843030929565,hg75,gemma2b-tuned112,False,medium yellow circle
61,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.689300537109375,0.31069210171699524,0.6893056035041809,hg75,gemma2b-tuned112,True,medium green triangle
62,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.6976039409637451,0.3023889362812042,0.6976089477539062,hg75,gemma2b-tuned112,True,medium blue rectangle
63,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8080615401268005,0.19193144142627716,0.8080672025680542,hg75,gemma2b-tuned112,True,large green triangle
64,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3557722270488739,0.644220232963562,0.3557749092578888,hg75,gemma2b-tuned112,False,medium yellow circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.32423287630081177,0.6757593750953674,0.32423537969589233,hg75,gemma2b-tuned112,False,medium yellow triangle
66,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.6460053324699402,0.35398173332214355,0.6460136771202087,hg75,gemma2b-tuned112,True,medium blue rectangle
67,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.46295493841171265,0.5370371341705322,0.46295860409736633,hg75,gemma2b-tuned112,False,small blue triangle
68,"[' True', ' False', ' TRUE', ' false', ' FALSE']", True,0,True,0.5389771461486816,0.4610115587711334,0.5389832258224487,hg75,gemma2b-tuned112,True,small blue rectangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.05623624473810196,0.943761944770813,0.05623634532094002,hg75,gemma2b-tuned112,False,small blue rectangle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2974661886692047,0.7025212049484253,0.29746994376182556,hg75,gemma2b-tuned112,False,large yellow circle
71,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.233705073595047,0.7662894129753113,0.23370635509490967,hg75,gemma2b-tuned112,False,medium yellow rectangle
