,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3539828062057495,0.6460072994232178,0.35398632287979126,hg45,gemma2b-tuned112,False,small blue triangle
33,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.375704824924469,0.6242908239364624,0.3757064640522003,hg45,gemma2b-tuned112,True,medium green rectangle
34,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.766289234161377,0.23370502889156342,0.7662936449050903,hg45,gemma2b-tuned112,False,small green circle
35,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6723272204399109,0.32766610383987427,0.672331690788269,hg45,gemma2b-tuned112,True,medium yellow rectangle
36,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4707319736480713,0.5292581915855408,0.4707365930080414,hg45,gemma2b-tuned112,False,small green triangle
37,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6001843214035034,0.39980894327163696,0.6001883745193481,hg45,gemma2b-tuned112,True,small green rectangle
38,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.7490824460983276,0.2509112060070038,0.7490871548652649,hg45,gemma2b-tuned112,True,medium yellow rectangle
39,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.35041671991348267,0.6495699882507324,0.35042136907577515,hg45,gemma2b-tuned112,False,small yellow triangle
40,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6531216502189636,0.3468702733516693,0.6531269550323486,hg45,gemma2b-tuned112,True,medium green rectangle
41,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5964304208755493,0.403564989566803,0.596433162689209,hg45,gemma2b-tuned112,False,medium green triangle
42,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8140507936477661,0.1859467327594757,0.8140528202056885,hg45,gemma2b-tuned112,True,large green rectangle
43,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8413029313087463,0.15869483351707458,0.8413048386573792,hg45,gemma2b-tuned112,True,medium blue circle
44,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.827826201915741,0.1721714437007904,0.8278281688690186,hg45,gemma2b-tuned112,True,medium green circle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.28457409143447876,0.7154191732406616,0.2845759987831116,hg45,gemma2b-tuned112,False,small blue rectangle
46,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.39233359694480896,0.6076581478118896,0.39233681559562683,hg45,gemma2b-tuned112,False,small yellow triangle
47,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8732136487960815,0.12678499519824982,0.873214840888977,hg45,gemma2b-tuned112,True,large green rectangle
48,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8006884455680847,0.19930711388587952,0.8006919622421265,hg45,gemma2b-tuned112,True,medium blue rectangle
49,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.45325955748558044,0.546735405921936,0.4532618224620819,hg45,gemma2b-tuned112,False,small blue circle
50,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.88641756772995,0.11357922106981277,0.8864204287528992,hg45,gemma2b-tuned112,True,medium blue circle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.17328689992427826,0.8267055749893188,0.17328819632530212,hg45,gemma2b-tuned112,False,small green triangle
52,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8407807350158691,0.15921704471111298,0.8407825827598572,hg45,gemma2b-tuned112,True,medium green rectangle
53,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3242338001728058,0.6757612824440002,0.32423537969589233,hg45,gemma2b-tuned112,True,small blue circle
54,"[' True', ' False', ' TRUE', 'True', ' None']", True,1,True,0.7170037031173706,0.2829849123954773,0.7170118689537048,hg45,gemma2b-tuned112,True,small blue rectangle
55,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9489160776138306,0.05108267441391945,0.9489172697067261,hg45,gemma2b-tuned112,True,medium blue circle
56,"[' True', ' False', ' false', 'True', 'False']", True,1,False,0.499996542930603,0.499996542930603,0.5,hg45,gemma2b-tuned112,True,small yellow circle
57,"[' True', ' False', ' None', 'True', ' ']", True,1,True,0.8848357796669006,0.11516197770833969,0.884837806224823,hg45,gemma2b-tuned112,True,medium green rectangle
58,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8233270049095154,0.17667129635810852,0.8233283758163452,hg45,gemma2b-tuned112,True,medium blue triangle
59,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.8278261423110962,0.1721714287996292,0.8278281688690186,hg45,gemma2b-tuned112,False,medium green circle
60,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22405336797237396,0.7759373784065247,0.2240554392337799,hg45,gemma2b-tuned112,True,small green triangle
61,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9319586157798767,0.06804034858942032,0.9319595694541931,hg45,gemma2b-tuned112,True,large yellow triangle
62,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6076579689979553,0.3923334777355194,0.6076632142066956,hg45,gemma2b-tuned112,True,small yellow circle
63,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8449176549911499,0.1550777554512024,0.8449215292930603,hg45,gemma2b-tuned112,True,large blue circle
64,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5888824462890625,0.4111061990261078,0.5888891220092773,hg45,gemma2b-tuned112,True,small green circle
65,"[' True', ' False', ' false', ' TRUE', ' None']", True,0,True,0.5156162977218628,0.4843766987323761,0.5156199336051941,hg45,gemma2b-tuned112,False,small green rectangle
66,"[' True', ' False', ' false', 'True', ' TRUE']", True,1,True,0.723302960395813,0.2766880393028259,0.7233094573020935,hg45,gemma2b-tuned112,False,medium yellow triangle
67,"[' False', ' True', ' false', ' None', ' FALSE']", False,0,False,0.39419904351234436,0.6057960987091064,0.39420098066329956,hg45,gemma2b-tuned112,True,small blue circle
68,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.841823160648346,0.15817388892173767,0.8418256640434265,hg45,gemma2b-tuned112,True,medium blue circle
69,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.747614860534668,0.25238367915153503,0.7476159334182739,hg45,gemma2b-tuned112,True,medium blue triangle
70,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7620673775672913,0.23792904615402222,0.7620701193809509,hg45,gemma2b-tuned112,True,medium green rectangle
71,"[' True', ' False', ' TRUE', ' false', 'True']", True,1,True,0.642428457736969,0.3575652837753296,0.642432451248169,hg45,gemma2b-tuned112,True,small green rectangle
72,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6261214017868042,0.37387415766716003,0.6261241436004639,hg45,gemma2b-tuned112,True,medium yellow triangle
73,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9433474540710449,0.05665241926908493,0.9433475732803345,hg45,gemma2b-tuned112,True,large green triangle
74,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5097588896751404,0.4902303218841553,0.5097643733024597,hg45,gemma2b-tuned112,True,small blue triangle
75,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7008891701698303,0.299102783203125,0.700894832611084,hg45,gemma2b-tuned112,False,medium yellow circle
76,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.9053192734718323,0.0946773886680603,0.9053223133087158,hg45,gemma2b-tuned112,True,medium blue triangle
77,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.878312885761261,0.12168556451797485,0.8783142566680908,hg45,gemma2b-tuned112,False,small yellow circle
78,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.30238863825798035,0.6976032853126526,0.30239108204841614,hg45,gemma2b-tuned112,False,small yellow triangle
79,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9425057172775269,0.057493217289447784,0.942506730556488,hg45,gemma2b-tuned112,True,large blue circle
80,"[' False', ' True', ' TRUE', ' FALSE', ' false']", False,0,False,0.4610138535499573,0.5389798283576965,0.46101677417755127,hg45,gemma2b-tuned112,False,small blue rectangle
81,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.9092642068862915,0.09073545783758163,0.9092645049095154,hg45,gemma2b-tuned112,True,large green rectangle
82,"[' True', ' False', ' false', ' TRUE', ' true']", True,0,True,0.5486605167388916,0.45131585001945496,0.5486734509468079,hg45,gemma2b-tuned112,False,small green triangle
83,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3849089741706848,0.6150827407836914,0.3849121630191803,hg45,gemma2b-tuned112,False,small yellow circle
84,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.42440763115882874,0.5755820870399475,0.42441198229789734,hg45,gemma2b-tuned112,False,medium green triangle
85,"[' False', ' True', ' TRUE', ' FALSE', ' false']", False,1,False,0.47073209285736084,0.5292583107948303,0.47073662281036377,hg45,gemma2b-tuned112,False,small yellow triangle
86,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3812178075313568,0.6187775731086731,0.3812195658683777,hg45,gemma2b-tuned112,False,medium green circle
87,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8019318580627441,0.1980631947517395,0.8019358515739441,hg45,gemma2b-tuned112,True,large blue rectangle
