,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
25,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.05184541642665863,0.9481536149978638,0.05184546485543251,hg13,gemma2b-tuned112,False,small yellow triangle
26,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.02931223064661026,0.970687747001648,0.02931223064661026,hg13,gemma2b-tuned112,False,medium green rectangle
27,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6774723529815674,0.32252517342567444,0.6774740219116211,hg13,gemma2b-tuned112,True,medium yellow circle
28,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09203262627124786,0.907964825630188,0.09203286468982697,hg13,gemma2b-tuned112,False,medium blue triangle
29,"[' False', ' True', 'False', ' FALSE', ' Unknown']", False,0,False,0.02716922201216221,0.9728304743766785,0.027169229462742805,hg13,gemma2b-tuned112,False,medium blue rectangle
30,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.028007522225379944,0.9719924926757812,0.028007522225379944,hg13,gemma2b-tuned112,False,large green rectangle
31,"[' False', ' Storm', ' True', 'False', '/***\r']", False,0,False,5.014642283640569e-06,0.9999765157699585,5.01473505210015e-06,hg13,gemma2b-tuned112,False,small yellow triangle
32,"[' False', ' True', 'False', ' Unknown', ' FALSE']", False,0,False,0.016914913430809975,0.9830850958824158,0.016914913430809975,hg13,gemma2b-tuned112,False,large blue triangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04084569960832596,0.959153950214386,0.04084571450948715,hg13,gemma2b-tuned112,False,small blue triangle
34,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8244595527648926,0.175537571310997,0.8244619369506836,hg13,gemma2b-tuned112,True,small yellow circle
35,"[' False', ' True', 'False', ' None', ' Unknown']", False,0,False,0.054600585252046585,0.9453990459442139,0.05460060387849808,hg13,gemma2b-tuned112,False,small blue triangle
36,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.7025271654129028,0.29746872186660767,0.702530026435852,hg13,gemma2b-tuned112,True,small yellow circle
37,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03904828429222107,0.9609515070915222,0.039048291742801666,hg13,gemma2b-tuned112,False,large green triangle
38,"[' False', 'False', ' True', ' false', ' Practice']", False,0,False,1.5534927797489217e-06,0.999995231628418,1.5534977819697815e-06,hg13,gemma2b-tuned112,False,small yellow triangle
39,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017176706343889236,0.9828230738639832,0.017176710069179535,hg13,gemma2b-tuned112,False,medium yellow rectangle
40,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7866186499595642,0.2133760303258896,0.7866228222846985,hg13,gemma2b-tuned112,True,large green circle
41,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0025909794494509697,0.9974090456962585,0.0025909794494509697,hg13,gemma2b-tuned112,False,medium green rectangle
42,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8233255743980408,0.17667099833488464,0.82332843542099,hg13,gemma2b-tuned112,True,large yellow circle
43,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.887980580329895,0.11201551556587219,0.8879840970039368,hg13,gemma2b-tuned112,True,small yellow circle
44,"[' False', ' True', 'False', ' GameState', ' Unknown']", False,0,False,0.00307536986656487,0.9969245791435242,0.0030753700993955135,hg13,gemma2b-tuned112,False,medium green triangle
45,"[' False', ' True', 'False', ' poème', ' FALSE']", False,0,False,5.771919859398622e-06,0.999994158744812,5.771920314145973e-06,hg13,gemma2b-tuned112,False,small green rectangle
46,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.05582312494516373,0.9441766142845154,0.05582313984632492,hg13,gemma2b-tuned112,False,small blue triangle
47,"[' False', ' True', 'False', ' recueil', ' GameState']", False,0,False,6.540437425428536e-06,0.9999934434890747,6.540437425428536e-06,hg13,gemma2b-tuned112,False,large blue triangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00042388474685139954,0.9995761513710022,0.00042388474685139954,hg13,gemma2b-tuned112,False,small green rectangle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9319591522216797,0.0680403932929039,0.9319595694541931,hg13,gemma2b-tuned112,True,medium yellow circle
50,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.0044683837331831455,0.9955315589904785,0.004468384198844433,hg13,gemma2b-tuned112,False,medium yellow triangle
51,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,3.6119827200309373e-06,0.9999963045120239,3.6119829474046128e-06,hg13,gemma2b-tuned112,False,small yellow rectangle
52,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.909905195236206,0.09009281545877457,0.9099069833755493,hg13,gemma2b-tuned112,True,small yellow circle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010169656947255135,0.9898303151130676,0.010169656947255135,hg13,gemma2b-tuned112,False,large yellow rectangle
54,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.0060035958886146545,0.9939963817596436,0.0060035958886146545,hg13,gemma2b-tuned112,False,medium blue circle
55,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg13,gemma2b-tuned112,False,small yellow triangle
56,"[' False', ' True', 'False', ' FileName', ' recueil']", False,0,False,1.5869999003825797e-07,0.9999997615814209,1.5870000424911268e-07,hg13,gemma2b-tuned112,False,large blue triangle
57,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0012644219677895308,0.9987356066703796,0.0012644219677895308,hg13,gemma2b-tuned112,False,small blue rectangle
58,"[' False', ' True', 'False', ' F', ' false']", False,0,False,3.089490746788215e-06,0.9999957084655762,3.089494384767022e-06,hg13,gemma2b-tuned112,False,small green triangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.002550901612266898,0.9974448680877686,0.0025509123224765062,hg13,gemma2b-tuned112,False,small blue triangle
60,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.637371980223179e-07,0.9999967813491821,1.6373769540223293e-07,hg13,gemma2b-tuned112,False,medium green triangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.008577484637498856,0.9914224743843079,0.00857748556882143,hg13,gemma2b-tuned112,False,large green triangle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010818444192409515,0.9891811013221741,0.010818449780344963,hg13,gemma2b-tuned112,False,small green rectangle
63,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.1602657437324524,0.8397324681282043,0.16026602685451508,hg13,gemma2b-tuned112,False,large blue circle
64,"[' False', ' True', ' Unknown', ' false', 'False']", False,0,False,0.03210069239139557,0.967898964881897,0.032100703567266464,hg13,gemma2b-tuned112,False,medium green triangle
65,"[' False', ' True', 'False', ' FileName', ' FALSE']", False,0,False,3.5763591199611255e-07,0.9999996423721313,3.5763591199611255e-07,hg13,gemma2b-tuned112,False,medium green triangle
66,"[' False', ' True', 'False', ' recueil', ' automne']", False,0,False,5.771919859398622e-06,0.999994158744812,5.771920314145973e-06,hg13,gemma2b-tuned112,False,small yellow triangle
67,"[' False', ' True', 'False', ' GameState', ' AssertionError']", False,0,False,0.0020507436711341143,0.9979493021965027,0.0020507436711341143,hg13,gemma2b-tuned112,False,large green rectangle
68,"[' False', 'False', ' True', ' FALSE', ' Practice']", False,0,False,3.7694558585599225e-08,0.9999998807907104,3.7694562138312904e-08,hg13,gemma2b-tuned112,False,large blue rectangle
69,"[' False', ' True', 'False', ' false', ' [']", False,0,False,5.829125802847557e-05,0.9999415874481201,5.829126530443318e-05,hg13,gemma2b-tuned112,False,medium green rectangle
70,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.002396730938926339,0.9976032376289368,0.002396731171756983,hg13,gemma2b-tuned112,False,large yellow triangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9273620247840881,0.07263660430908203,0.9273632764816284,hg13,gemma2b-tuned112,True,large green circle
72,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.002217013156041503,0.9977830052375793,0.002217013156041503,hg13,gemma2b-tuned112,False,medium yellow triangle
