,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' False', ' True', 'False', ' Unknown', 'True']", False,0,False,0.1571366786956787,0.8428621888160706,0.15713685750961304,hg88,gemma2b-tuned112,False,medium yellow triangle
36,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7476098537445068,0.25238198041915894,0.7476159334182739,hg88,gemma2b-tuned112,False,small blue triangle
37,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.638832688331604,0.36116325855255127,0.6388352513313293,hg88,gemma2b-tuned112,True,medium blue circle
38,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3867611289024353,0.6132328510284424,0.38676345348358154,hg88,gemma2b-tuned112,False,large blue triangle
39,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.672329843044281,0.32766738533973694,0.672331690788269,hg88,gemma2b-tuned112,False,large blue rectangle
40,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6825709939002991,0.3174249827861786,0.6825737357139587,hg88,gemma2b-tuned112,False,large yellow rectangle
41,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.3090206980705261,0.6909695863723755,0.3090237081050873,hg88,gemma2b-tuned112,False,small yellow rectangle
42,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6039287447929382,0.39606615900993347,0.6039318442344666,hg88,gemma2b-tuned112,False,small green rectangle
43,"[' False', ' True', 'False', 'True', ' F']", False,0,False,0.2422044575214386,0.7577906847000122,0.2422056347131729,hg88,gemma2b-tuned112,True,small blue triangle
44,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6279491186141968,0.3720475435256958,0.6279512047767639,hg88,gemma2b-tuned112,True,small green circle
45,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.9099063873291016,0.09009293466806412,0.9099069833755493,hg88,gemma2b-tuned112,True,large green circle
46,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2798280119895935,0.720170259475708,0.2798284888267517,hg88,gemma2b-tuned112,True,large green rectangle
47,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5058565735816956,0.4941384196281433,0.5058590769767761,hg88,gemma2b-tuned112,True,large green triangle
48,"[' True', ' False', 'True', ' false', ' Tru']", True,1,True,0.8255879878997803,0.1744099110364914,0.8255897164344788,hg88,gemma2b-tuned112,False,large green rectangle
49,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6169302463531494,0.3830606937408447,0.6169358491897583,hg88,gemma2b-tuned112,True,small green triangle
50,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7813281416893005,0.21866868436336517,0.7813305854797363,hg88,gemma2b-tuned112,True,small blue circle
51,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5755842924118042,0.42440927028656006,0.5755879878997803,hg88,gemma2b-tuned112,False,large blue rectangle
52,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5907755494117737,0.40921828150749207,0.590779185295105,hg88,gemma2b-tuned112,True,large yellow triangle
53,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8019330501556396,0.19806349277496338,0.8019358515739441,hg88,gemma2b-tuned112,True,large green circle
54,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5698472261428833,0.43014323711395264,0.5698526501655579,hg88,gemma2b-tuned112,False,small green rectangle
55,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.75054532289505,0.24944478273391724,0.750552773475647,hg88,gemma2b-tuned112,True,medium blue circle
56,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.66191565990448,0.3380734324455261,0.6619228720664978,hg88,gemma2b-tuned112,True,small blue rectangle
57,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6774712204933167,0.32252463698387146,0.6774740219116211,hg88,gemma2b-tuned112,True,small green circle
58,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4513207972049713,0.5486665368080139,0.45132648944854736,hg88,gemma2b-tuned112,True,medium yellow circle
59,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5331506729125977,0.46684232354164124,0.5331544280052185,hg88,gemma2b-tuned112,False,small yellow rectangle
60,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4746233820915222,0.5253601670265198,0.4746311902999878,hg88,gemma2b-tuned112,True,small yellow circle
61,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.42250165343284607,0.577491283416748,0.42250463366508484,hg88,gemma2b-tuned112,False,medium blue triangle
62,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.7866184115409851,0.2133759707212448,0.7866228222846985,hg88,gemma2b-tuned112,True,small yellow circle
63,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8661292195320129,0.13386698067188263,0.8661324977874756,hg88,gemma2b-tuned112,True,large yellow circle
64,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.45326003432273865,0.5467360019683838,0.4532618224620819,hg88,gemma2b-tuned112,False,medium blue rectangle
65,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7577924728393555,0.24220502376556396,0.7577943801879883,hg88,gemma2b-tuned112,True,small green circle
66,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.2845752239227295,0.7154220342636108,0.2845759987831116,hg88,gemma2b-tuned112,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3208189308643341,0.6791737079620361,0.3208213150501251,hg88,gemma2b-tuned112,False,large blue triangle
68,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.49413731694221497,0.5058554410934448,0.4941409230232239,hg88,gemma2b-tuned112,False,medium green triangle
69,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3293880820274353,0.6706008911132812,0.3293917179107666,hg88,gemma2b-tuned112,False,medium blue rectangle
70,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3720439672470093,0.6279430389404297,0.3720487952232361,hg88,gemma2b-tuned112,False,small blue triangle
71,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.49413764476776123,0.5058557987213135,0.4941408932209015,hg88,gemma2b-tuned112,False,large yellow triangle
72,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.46684032678604126,0.5331484079360962,0.4668455719947815,hg88,gemma2b-tuned112,False,small green rectangle
73,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5755841135978699,0.4244091212749481,0.575588047504425,hg88,gemma2b-tuned112,True,small green rectangle
74,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2861674726009369,0.7138262987136841,0.28616926074028015,hg88,gemma2b-tuned112,False,medium yellow triangle
75,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.46295037865638733,0.5370318293571472,0.46295860409736633,hg88,gemma2b-tuned112,True,small blue triangle
76,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.7201672792434692,0.2798268496990204,0.7201715111732483,hg88,gemma2b-tuned112,True,small yellow circle
77,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6001845002174377,0.3998090624809265,0.6001883745193481,hg88,gemma2b-tuned112,True,large blue circle
78,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7233054041862488,0.27668896317481995,0.7233094573020935,hg88,gemma2b-tuned112,True,medium blue circle
79,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.24364174902439117,0.7563554048538208,0.24364244937896729,hg88,gemma2b-tuned112,True,large blue triangle
80,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.3398261070251465,0.6601694226264954,0.33982762694358826,hg88,gemma2b-tuned112,False,medium green triangle
81,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4629542827606201,0.5370363593101501,0.46295860409736633,hg88,gemma2b-tuned112,False,large blue triangle
82,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208191692829132,0.6791741847991943,0.3208213150501251,hg88,gemma2b-tuned112,False,small green rectangle
83,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.6113786101341248,0.3886158764362335,0.6113819479942322,hg88,gemma2b-tuned112,False,large yellow triangle
84,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3867582678794861,0.6132283210754395,0.38676345348358154,hg88,gemma2b-tuned112,False,medium yellow rectangle
85,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3904719054698944,0.6095180511474609,0.3904758095741272,hg88,gemma2b-tuned112,True,small yellow rectangle
86,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7592208385467529,0.24077315628528595,0.7592254281044006,hg88,gemma2b-tuned112,True,small blue circle
87,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.22815406322479248,0.7718352675437927,0.22815649211406708,hg88,gemma2b-tuned112,False,medium blue rectangle
