,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0338439978659153,0.9661548137664795,0.03384403884410858,hg92,gemma2b-tuned112,False,medium yellow circle
62,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.007345821708440781,0.992653489112854,0.007345826830714941,hg92,gemma2b-tuned112,False,large yellow rectangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01897800900042057,0.9810205698013306,0.01897803694009781,hg92,gemma2b-tuned112,False,large green rectangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.10302427411079407,0.8969742655754089,0.103024423122406,hg92,gemma2b-tuned112,False,medium yellow triangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.027169208973646164,0.9728299975395203,0.027169229462742805,hg92,gemma2b-tuned112,False,small yellow rectangle
66,"[' False', ' True', 'False', 'True', ' Fake']", False,1,False,0.41679224371910095,0.5831971764564514,0.41679665446281433,hg92,gemma2b-tuned112,False,medium blue triangle
67,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.022286180406808853,0.9777135252952576,0.02228618785738945,hg92,gemma2b-tuned112,False,medium yellow triangle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.024609923362731934,0.975389838218689,0.02460992895066738,hg92,gemma2b-tuned112,False,small green circle
69,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.26893866062164307,0.7310510277748108,0.2689414322376251,hg92,gemma2b-tuned112,False,small blue circle
70,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8333231210708618,0.16667510569095612,0.8333246111869812,hg92,gemma2b-tuned112,False,large blue triangle
71,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.020645923912525177,0.979353666305542,0.020645933225750923,hg92,gemma2b-tuned112,False,large green triangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.20561321079730988,0.794377863407135,0.20561504364013672,hg92,gemma2b-tuned112,True,medium blue rectangle
73,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.036220014095306396,0.9637788534164429,0.03622005507349968,hg92,gemma2b-tuned112,False,medium yellow rectangle
74,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.09009286016225815,0.9099056124687195,0.09009300172328949,hg92,gemma2b-tuned112,False,medium green triangle
75,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.04208764061331749,0.9579102993011475,0.04208773002028465,hg92,gemma2b-tuned112,False,large yellow rectangle
76,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10087823122739792,0.8991178870201111,0.10087861865758896,hg92,gemma2b-tuned112,False,small green circle
77,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.35398411750793457,0.6460096836090088,0.35398632287979126,hg92,gemma2b-tuned112,True,large blue rectangle
