,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
56,"[' True', ' False', 'True', ' Not', ' TRUE']", True,0,True,0.938575029373169,0.061423979699611664,0.9385759830474854,hg91,gemma2b-tuned112,True,large yellow rectangle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.987946093082428,0.01205377746373415,0.9879462122917175,hg91,gemma2b-tuned112,True,medium green rectangle
58,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9118080139160156,0.08818985521793365,0.9118099808692932,hg91,gemma2b-tuned112,True,large blue circle
59,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.760647177696228,0.23934824764728546,0.7606506943702698,hg91,gemma2b-tuned112,False,medium yellow triangle
60,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.49999403953552246,0.49999403953552246,0.5,hg91,gemma2b-tuned112,False,small yellow triangle
61,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9178927540779114,0.0821065753698349,0.9178933501243591,hg91,gemma2b-tuned112,False,small yellow rectangle
62,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8438913226127625,0.1561042070388794,0.8438950777053833,hg91,gemma2b-tuned112,True,medium green circle
63,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9124336242675781,0.08756359666585922,0.9124361872673035,hg91,gemma2b-tuned112,True,large blue triangle
64,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6334063410758972,0.36658748984336853,0.6334102749824524,hg91,gemma2b-tuned112,True,small yellow circle
65,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.884834885597229,0.11516185849905014,0.884837806224823,hg91,gemma2b-tuned112,True,large green circle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9278874397277832,0.07211218029260635,0.9278877973556519,hg91,gemma2b-tuned112,True,medium blue triangle
67,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.653119683265686,0.34686923027038574,0.6531268954277039,hg91,gemma2b-tuned112,False,medium yellow circle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8670313358306885,0.13296356797218323,0.8670358061790466,hg91,gemma2b-tuned112,True,small blue rectangle
69,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.8116660118103027,0.18832165002822876,0.811676025390625,hg91,gemma2b-tuned112,True,medium green triangle
70,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4687831699848175,0.5312009453773499,0.46879059076309204,hg91,gemma2b-tuned112,True,small yellow triangle
71,"[' True', ' False', ' true', ' false', ' TRUE']", True,0,True,0.7732113003730774,0.2267821580171585,0.7732163667678833,hg91,gemma2b-tuned112,True,small green triangle
72,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9496680498123169,0.05033056437969208,0.949669361114502,hg91,gemma2b-tuned112,True,small blue rectangle
73,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8596616983413696,0.14033591747283936,0.859663724899292,hg91,gemma2b-tuned112,True,small green triangle
74,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9556509256362915,0.04434855654835701,0.9556514620780945,hg91,gemma2b-tuned112,True,large green triangle
75,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9252296686172485,0.0747700184583664,0.9252299666404724,hg91,gemma2b-tuned112,True,medium green triangle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8840354681015015,0.11596021056175232,0.8840392827987671,hg91,gemma2b-tuned112,True,small blue circle
77,"[' True', ' False', 'True', ' Tru', ' Not']", True,1,True,0.9433445930480957,0.0566522441804409,0.9433475732803345,hg91,gemma2b-tuned112,True,large blue triangle
78,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.9778825640678406,0.02211656980216503,0.9778834581375122,hg91,gemma2b-tuned112,True,small blue rectangle
79,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.9092622399330139,0.09073525667190552,0.9092645049095154,hg91,gemma2b-tuned112,True,medium yellow rectangle
80,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9658994674682617,0.034100424498319626,0.9658995866775513,hg91,gemma2b-tuned112,True,large green rectangle
81,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.8187336921691895,0.1812625229358673,0.8187367916107178,hg91,gemma2b-tuned112,True,large green circle
82,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8300365209579468,0.16995474696159363,0.8300437331199646,hg91,gemma2b-tuned112,True,small yellow circle
83,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,0,True,0.9761273264884949,0.023870790377259254,0.9761291742324829,hg91,gemma2b-tuned112,True,small blue circle
84,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.975760817527771,0.02423759549856186,0.9757623672485352,hg91,gemma2b-tuned112,True,large blue triangle
85,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.8056306838989258,0.194367453455925,0.8056321740150452,hg91,gemma2b-tuned112,True,small blue triangle
86,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.8244566917419434,0.17553696036338806,0.8244618773460388,hg91,gemma2b-tuned112,True,large yellow circle
87,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8289334774017334,0.17106010019779205,0.8289388418197632,hg91,gemma2b-tuned112,False,small yellow circle
88,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9230381846427917,0.07696075737476349,0.9230391979217529,hg91,gemma2b-tuned112,True,large green rectangle
89,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8933067917823792,0.10669028759002686,0.8933094143867493,hg91,gemma2b-tuned112,True,small blue triangle
