,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4571332633495331,0.5428591966629028,0.45713669061660767,hg40,gemma2b-tuned112,True,small yellow rectangle
19,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.25091150403022766,0.749083399772644,0.25091278553009033,hg40,gemma2b-tuned112,False,large green triangle
20,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.37570345401763916,0.6242885589599609,0.3757064640522003,hg40,gemma2b-tuned112,True,medium green rectangle
21,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.14608681201934814,0.8539102077484131,0.14608724415302277,hg40,gemma2b-tuned112,False,large green triangle
22,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.09203265607357025,0.9079651236534119,0.09203285723924637,hg40,gemma2b-tuned112,False,large blue rectangle
23,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.49023327231407166,0.5097619295120239,0.4902355968952179,hg40,gemma2b-tuned112,False,small yellow triangle
24,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.19682510197162628,0.803169310092926,0.19682620465755463,hg40,gemma2b-tuned112,False,medium yellow rectangle
25,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.319119930267334,0.6808754801750183,0.319121390581131,hg40,gemma2b-tuned112,False,large green rectangle
26,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6706051826477051,0.32939019799232483,0.6706082820892334,hg40,gemma2b-tuned112,True,small green circle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14033541083335876,0.8596585988998413,0.14033624529838562,hg40,gemma2b-tuned112,False,medium blue circle
28,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.1294025033712387,0.8705957531929016,0.12940272688865662,hg40,gemma2b-tuned112,False,large yellow triangle
29,"[' False', ' True', ' None', 'False', ' FALSE']", False,0,False,0.11920255422592163,0.88079434633255,0.11920292675495148,hg40,gemma2b-tuned112,False,small blue circle
30,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.08210650086402893,0.9178919196128845,0.08210662752389908,hg40,gemma2b-tuned112,False,large blue circle
31,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.23651398718357086,0.7634764909744263,0.23651623725891113,hg40,gemma2b-tuned112,False,small blue circle
32,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.28936880826950073,0.710621178150177,0.28937169909477234,hg40,gemma2b-tuned112,True,large green rectangle
33,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.16451606154441833,0.8354814648628235,0.16451647877693176,hg40,gemma2b-tuned112,False,small blue rectangle
34,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5312056541442871,0.4687873423099518,0.531209409236908,hg40,gemma2b-tuned112,True,medium green rectangle
35,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.060086630284786224,0.9399130940437317,0.06008664891123772,hg40,gemma2b-tuned112,False,medium blue rectangle
36,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.598307728767395,0.40168482065200806,0.5983121991157532,hg40,gemma2b-tuned112,False,small yellow circle
37,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5736736059188843,0.4263180196285248,0.5736783742904663,hg40,gemma2b-tuned112,True,small green rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09877212345600128,0.9012231826782227,0.09877258539199829,hg40,gemma2b-tuned112,False,small blue circle
39,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.6495746970176697,0.3504192531108856,0.6495786309242249,hg40,gemma2b-tuned112,True,small green circle
40,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.49218064546585083,0.5078041553497314,0.49218812584877014,hg40,gemma2b-tuned112,True,large green circle
41,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7577898502349854,0.2422041893005371,0.7577943801879883,hg40,gemma2b-tuned112,False,small green rectangle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09400985389947891,0.9059867262840271,0.09401017427444458,hg40,gemma2b-tuned112,True,large yellow circle
43,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.407330721616745,0.5926626920700073,0.4073334038257599,hg40,gemma2b-tuned112,False,small green triangle
44,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6723212003707886,0.3276631832122803,0.672331690788269,hg40,gemma2b-tuned112,False,medium green circle
45,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.27512815594673157,0.7248661518096924,0.2751297354698181,hg40,gemma2b-tuned112,False,large green triangle
46,"[' False', ' True', ' None', ' false', ' Unknown']", False,0,False,0.10447687655687332,0.8955188393592834,0.10447732359170914,hg40,gemma2b-tuned112,False,small blue triangle
47,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.01615283265709877,0.9838470816612244,0.01615283451974392,hg40,gemma2b-tuned112,False,large blue rectangle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.31911906599998474,0.6808736324310303,0.319121390581131,hg40,gemma2b-tuned112,True,small yellow triangle
49,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.09670570492744446,0.9032934308052063,0.09670578688383102,hg40,gemma2b-tuned112,True,large green triangle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017176706343889236,0.9828230738639832,0.017176710069179535,hg40,gemma2b-tuned112,False,large blue circle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2043413370847702,0.7956559062004089,0.20434190332889557,hg40,gemma2b-tuned112,False,small blue triangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.016914913430809975,0.9830850958824158,0.016914913430809975,hg40,gemma2b-tuned112,False,medium blue rectangle
53,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.06233096867799759,0.9376679062843323,0.06233103945851326,hg40,gemma2b-tuned112,False,small blue rectangle
54,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.42823174595832825,0.5717644095420837,0.42823338508605957,hg40,gemma2b-tuned112,False,large green triangle
55,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3979368805885315,0.6020592451095581,0.39793843030929565,hg40,gemma2b-tuned112,False,medium green triangle
56,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.390474408864975,0.6095219254493713,0.3904758393764496,hg40,gemma2b-tuned112,False,small yellow triangle
57,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.18832330405712128,0.8116731643676758,0.1883239597082138,hg40,gemma2b-tuned112,False,medium yellow triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0378924161195755,0.9621073007583618,0.037892427295446396,hg40,gemma2b-tuned112,False,medium blue circle
59,"[' False', ' True', ' TRUE', ' FALSE', 'False']", False,0,False,0.4726806879043579,0.5273134112358093,0.47268348932266235,hg40,gemma2b-tuned112,True,large yellow circle
60,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2893691658973694,0.7106220722198486,0.28937169909477234,hg40,gemma2b-tuned112,False,small yellow rectangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.2538599967956543,0.7461360692977905,0.2538610100746155,hg40,gemma2b-tuned112,False,large green triangle
62,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.057493194937705994,0.9425053596496582,0.05749327689409256,hg40,gemma2b-tuned112,False,large blue circle
63,"[' False', ' True', 'False', 'True', ' FALSE']", False,1,False,0.2909785807132721,0.7090135812759399,0.29098087549209595,hg40,gemma2b-tuned112,False,large yellow triangle
64,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.048136740922927856,0.9518626928329468,0.048136770725250244,hg40,gemma2b-tuned112,False,large blue rectangle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1613193303346634,0.8386750221252441,0.16132023930549622,hg40,gemma2b-tuned112,False,medium yellow triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06608527153730392,0.9339130520820618,0.06608538329601288,hg40,gemma2b-tuned112,False,small blue circle
67,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.32938849925994873,0.6706017255783081,0.3293917179107666,hg40,gemma2b-tuned112,True,medium yellow circle
68,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.08389029651880264,0.9161086082458496,0.0838903859257698,hg40,gemma2b-tuned112,False,medium blue circle
69,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7170072197914124,0.28298628330230713,0.7170118689537048,hg40,gemma2b-tuned112,False,large green circle
70,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.39793333411216736,0.6020538806915283,0.39793840050697327,hg40,gemma2b-tuned112,True,small yellow triangle
71,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.09807915985584259,0.9019191861152649,0.09807932376861572,hg40,gemma2b-tuned112,False,small blue triangle
72,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.47267767786979675,0.5273100733757019,0.47268348932266235,hg40,gemma2b-tuned112,False,medium green circle
73,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.07696074992418289,0.9230380654335022,0.07696083933115005,hg40,gemma2b-tuned112,False,medium yellow rectangle
74,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.30074331164360046,0.6992491483688354,0.30074557662010193,hg40,gemma2b-tuned112,False,medium green triangle
75,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.30238839983940125,0.6976026892662048,0.3023911118507385,hg40,gemma2b-tuned112,True,medium green triangle
76,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4035649597644806,0.5964303612709045,0.403566837310791,hg40,gemma2b-tuned112,False,medium yellow circle
77,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.15102769434452057,0.8489716053009033,0.15102779865264893,hg40,gemma2b-tuned112,False,medium blue triangle
78,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4148963391780853,0.58509761095047,0.4148988723754883,hg40,gemma2b-tuned112,False,large green rectangle
