,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8539109826087952,0.1460869461297989,0.8539127707481384,hg32,gemma2b-tuned112,True,large yellow rectangle
18,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7201694846153259,0.27982771396636963,0.7201715111732483,hg32,gemma2b-tuned112,True,large yellow circle
19,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8519499897956848,0.14804671704769135,0.8519527912139893,hg32,gemma2b-tuned112,True,large green circle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18476681411266327,0.8152294158935547,0.18476751446723938,hg32,gemma2b-tuned112,False,small green rectangle
21,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9783843755722046,0.021615328267216682,0.9783846735954285,hg32,gemma2b-tuned112,True,small yellow rectangle
22,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11516190320253372,0.8848352432250977,0.11516223102807999,hg32,gemma2b-tuned112,False,small blue rectangle
23,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8933079838752747,0.1066904291510582,0.8933094143867493,hg32,gemma2b-tuned112,False,medium green circle
24,"[' True', ' False', 'True', 'False', ' Good']", True,1,True,0.8740736246109009,0.12592224776744843,0.8740772008895874,hg32,gemma2b-tuned112,True,large green circle
25,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9418655633926392,0.058131419122219086,0.9418684244155884,hg32,gemma2b-tuned112,True,large yellow circle
26,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.12252295762300491,0.8774749636650085,0.12252321094274521,hg32,gemma2b-tuned112,False,small green triangle
27,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2133747786283493,0.7866140007972717,0.21337716281414032,hg32,gemma2b-tuned112,False,small yellow circle
28,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.276689350605011,0.72330641746521,0.2766905128955841,hg32,gemma2b-tuned112,False,small yellow rectangle
29,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6169323325157166,0.3830619752407074,0.6169358491897583,hg32,gemma2b-tuned112,True,large green triangle
30,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4610152840614319,0.5389814972877502,0.46101677417755127,hg32,gemma2b-tuned112,True,large blue rectangle
31,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.778645396232605,0.2213495820760727,0.7786492705345154,hg32,gemma2b-tuned112,False,medium yellow triangle
32,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3504190742969513,0.649574339389801,0.35042136907577515,hg32,gemma2b-tuned112,False,medium blue rectangle
33,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.837618350982666,0.16237972676753998,0.837619960308075,hg32,gemma2b-tuned112,True,large green rectangle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.20307432115077972,0.7969241738319397,0.2030746191740036,hg32,gemma2b-tuned112,True,small green rectangle
35,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.19930705428123474,0.8006882071495056,0.19930800795555115,hg32,gemma2b-tuned112,True,small yellow triangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9099062085151672,0.09009291976690292,0.9099070429801941,hg32,gemma2b-tuned112,True,large blue rectangle
37,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.23792845010757446,0.7620654702186584,0.23792989552021027,hg32,gemma2b-tuned112,False,medium blue circle
38,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.658412754535675,0.34158003330230713,0.6584175229072571,hg32,gemma2b-tuned112,False,medium green triangle
39,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8816134333610535,0.11838489770889282,0.8816149234771729,hg32,gemma2b-tuned112,True,large green rectangle
40,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.24508364498615265,0.7549107670783997,0.24508501589298248,hg32,gemma2b-tuned112,False,medium blue rectangle
41,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3998093008995056,0.6001848578453064,0.39981162548065186,hg32,gemma2b-tuned112,False,medium green triangle
42,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8615342378616333,0.1384611576795578,0.8615381717681885,hg32,gemma2b-tuned112,True,large yellow circle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.21601109206676483,0.7839868664741516,0.21601152420043945,hg32,gemma2b-tuned112,False,small green rectangle
44,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8289365768432617,0.1710607260465622,0.8289387822151184,hg32,gemma2b-tuned112,True,large blue circle
45,"[' True', ' False', ' None', 'True', ' TRUE']", True,0,True,0.8791444301605225,0.12085290998220444,0.8791468143463135,hg32,gemma2b-tuned112,True,small yellow circle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2583240270614624,0.7416684031486511,0.25832599401474,hg32,gemma2b-tuned112,False,medium green triangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.887977659702301,0.11201515048742294,0.887984037399292,hg32,gemma2b-tuned112,True,large green triangle
48,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7718393802642822,0.22815528512001038,0.7718434929847717,hg32,gemma2b-tuned112,True,large blue triangle
49,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.29097887873649597,0.7090142965316772,0.29098084568977356,hg32,gemma2b-tuned112,False,small yellow triangle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1778102070093155,0.8221860527992249,0.1778108775615692,hg32,gemma2b-tuned112,False,small green triangle
51,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8824257850646973,0.1175718605518341,0.8824278712272644,hg32,gemma2b-tuned112,True,large green circle
52,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3398236930370331,0.6601647138595581,0.33982762694358826,hg32,gemma2b-tuned112,False,medium yellow circle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1778099685907364,0.8221849799156189,0.17781086266040802,hg32,gemma2b-tuned112,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.40922001004219055,0.5907780528068542,0.40922078490257263,hg32,gemma2b-tuned112,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08389020711183548,0.9161076545715332,0.0838903859257698,hg32,gemma2b-tuned112,False,small blue circle
56,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9702396988868713,0.0297600869089365,0.9702399373054504,hg32,gemma2b-tuned112,True,large green circle
57,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07423121482133865,0.9257667660713196,0.07423136383295059,hg32,gemma2b-tuned112,False,small green triangle
58,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.23934783041477203,0.760645866394043,0.2393493354320526,hg32,gemma2b-tuned112,False,medium yellow triangle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8577633500099182,0.14223110675811768,0.8577681183815002,hg32,gemma2b-tuned112,True,large yellow circle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19930687546730042,0.8006874918937683,0.19930799305438995,hg32,gemma2b-tuned112,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.18713213503360748,0.8128648996353149,0.18713268637657166,hg32,gemma2b-tuned112,False,medium blue rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9329410791397095,0.0670560970902443,0.9329437017440796,hg32,gemma2b-tuned112,True,large yellow circle
63,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2658778727054596,0.7341123223304749,0.2658804655075073,hg32,gemma2b-tuned112,False,medium yellow circle
64,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.08756378293037415,0.9124355912208557,0.08756383508443832,hg32,gemma2b-tuned112,False,small blue circle
65,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.44745710492134094,0.5525357723236084,0.4474602937698364,hg32,gemma2b-tuned112,True,medium blue triangle
66,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.19314530491828918,0.8068439960479736,0.19314737617969513,hg32,gemma2b-tuned112,False,small yellow circle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8816131353378296,0.11838486045598984,0.8816149234771729,hg32,gemma2b-tuned112,True,large blue triangle
68,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6406316757202148,0.35936179757118225,0.6406358480453491,hg32,gemma2b-tuned112,False,medium yellow rectangle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9063191413879395,0.09367771446704865,0.9063220024108887,hg32,gemma2b-tuned112,True,small yellow rectangle
