,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.039937280118465424,0.96006178855896,0.03993731737136841,hg53,gemma2b-tuned112,False,small yellow triangle
27,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.0017007222631946206,0.9982991814613342,0.0017007224960252643,hg53,gemma2b-tuned112,False,small blue triangle
28,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.10302429646253586,0.8969744443893433,0.103024423122406,hg53,gemma2b-tuned112,False,large yellow circle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.024422960355877876,0.9755717515945435,0.024423090741038322,hg53,gemma2b-tuned112,False,small yellow circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06608528643846512,0.9339132905006409,0.06608538329601288,hg53,gemma2b-tuned112,False,medium blue rectangle
31,"[' False', ' True', 'False', ' FALSE', ' F']", False,1,False,0.01542455144226551,0.9845753908157349,0.015424552373588085,hg53,gemma2b-tuned112,False,small yellow triangle
32,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0014779430348426104,0.9985221028327942,0.0014779430348426104,hg53,gemma2b-tuned112,False,large blue triangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09268774092197418,0.9073118567466736,0.09268777817487717,hg53,gemma2b-tuned112,False,medium blue circle
34,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.40921810269355774,0.5907753109931946,0.40922078490257263,hg53,gemma2b-tuned112,True,small blue circle
35,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4225030243396759,0.5774931311607361,0.42250463366508484,hg53,gemma2b-tuned112,False,large blue circle
36,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04885774478316307,0.9511415362358093,0.04885777831077576,hg53,gemma2b-tuned112,False,large yellow triangle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.05541275069117546,0.944586455821991,0.05541279539465904,hg53,gemma2b-tuned112,False,small yellow circle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0695415586233139,0.9304558038711548,0.06954173743724823,hg53,gemma2b-tuned112,False,large yellow circle
39,"[' False', ' True', 'False', ' FALSE', ' TRUE']", False,0,False,0.014503580518066883,0.985496461391449,0.014503580518066883,hg53,gemma2b-tuned112,False,medium green triangle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.10158918797969818,0.8984082937240601,0.10158944129943848,hg53,gemma2b-tuned112,False,large green circle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.047780029475688934,0.9522192478179932,0.04778006300330162,hg53,gemma2b-tuned112,False,small green rectangle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.0129991096619051e-05,0.9999898672103882,1.0129991096619051e-05,hg53,gemma2b-tuned112,False,medium yellow circle
43,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.009859850630164146,0.9901396632194519,0.00985985528677702,hg53,gemma2b-tuned112,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.028436025604605675,0.9715636968612671,0.02843603491783142,hg53,gemma2b-tuned112,False,medium blue circle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.022286182269454002,0.9777136445045471,0.0222861859947443,hg53,gemma2b-tuned112,False,large yellow triangle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.016403019428253174,0.9835962057113647,0.01640303246676922,hg53,gemma2b-tuned112,False,medium green rectangle
47,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.008315778337419033,0.9916841983795166,0.008315778337419033,hg53,gemma2b-tuned112,False,small yellow rectangle
48,"[' False', ' True', 'False', ' FALSE', ' F']", False,0,False,0.004829721059650183,0.9951701760292053,0.00482972152531147,hg53,gemma2b-tuned112,False,large yellow triangle
49,"[' False', ' True', ' recueil', ' mépris', 'False']", False,0,False,0.00037998449988663197,0.9996199607849121,0.0003799845289904624,hg53,gemma2b-tuned112,False,large blue triangle
50,"[' False', ' True', 'False', ' Wrong', ' F']", False,0,False,0.006797531619668007,0.9932025074958801,0.006797531619668007,hg53,gemma2b-tuned112,False,medium blue circle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.030675802379846573,0.9693241715431213,0.030675802379846573,hg53,gemma2b-tuned112,False,medium green rectangle
52,"[' False', ' True', 'False', ' FALSE', ' [']", False,0,False,0.013020489364862442,0.9869794845581055,0.013020489364862442,hg53,gemma2b-tuned112,False,medium blue rectangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08035741001367569,0.9196418523788452,0.08035746961832047,hg53,gemma2b-tuned112,False,small yellow triangle
54,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0913819968700409,0.908616840839386,0.09138210862874985,hg53,gemma2b-tuned112,False,large yellow triangle
55,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,9.915272676153108e-05,0.9999008178710938,9.915272676153108e-05,hg53,gemma2b-tuned112,False,medium blue triangle
56,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0002694791473913938,0.9997305274009705,0.0002694791473913938,hg53,gemma2b-tuned112,False,medium green circle
57,"[' False', ' True', 'False', ' AssertionError', ' false']", False,0,False,0.01205377746373415,0.987946093082428,0.0120537793263793,hg53,gemma2b-tuned112,False,small yellow rectangle
58,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05834575742483139,0.9416528344154358,0.05834583938121796,hg53,gemma2b-tuned112,False,large green rectangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.006797530688345432,0.9932023882865906,0.00679753115400672,hg53,gemma2b-tuned112,False,small green circle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014957080595195293,0.9850425720214844,0.014957086183130741,hg53,gemma2b-tuned112,False,medium green triangle
61,"[' False', ' True', ' FALSE', 'False', ' TRUE']", False,0,False,0.0044683837331831455,0.9955315589904785,0.004468384198844433,hg53,gemma2b-tuned112,False,medium blue triangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,6.402005965355784e-05,0.9999358654022217,6.402006692951545e-05,hg53,gemma2b-tuned112,False,small blue rectangle
63,"[' False', ' True', 'False', ' false', ' pylint']", False,0,False,0.00024923248565755785,0.9997506737709045,0.0002492325147613883,hg53,gemma2b-tuned112,False,small green rectangle
64,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.04023793712258339,0.959761917591095,0.04023794084787369,hg53,gemma2b-tuned112,False,large green circle
