,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5370346307754517,0.46295279264450073,0.5370413661003113,hg59,gemma2b-tuned112,False,medium yellow circle
39,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.44166892766952515,0.5583218336105347,0.44167301058769226,hg59,gemma2b-tuned112,True,small green triangle
40,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7090151309967041,0.29097920656204224,0.709019124507904,hg59,gemma2b-tuned112,True,small blue triangle
41,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3486408293247223,0.6513468027114868,0.3486451506614685,hg59,gemma2b-tuned112,False,medium yellow circle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3398236930370331,0.6601647138595581,0.33982762694358826,hg59,gemma2b-tuned112,False,small yellow triangle
43,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6460100412368774,0.3539842963218689,0.6460136771202087,hg59,gemma2b-tuned112,True,medium green rectangle
44,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7170056104660034,0.282985657453537,0.7170118689537048,hg59,gemma2b-tuned112,True,large blue rectangle
45,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8489686250686646,0.15102717280387878,0.8489721417427063,hg59,gemma2b-tuned112,True,small green rectangle
46,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.507809042930603,0.4921853840351105,0.5078119039535522,hg59,gemma2b-tuned112,False,large blue triangle
47,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.602058470249176,0.3979363739490509,0.6020615696907043,hg59,gemma2b-tuned112,False,large green circle
48,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.3486422896385193,0.6513495445251465,0.3486451506614685,hg59,gemma2b-tuned112,False,medium green triangle
49,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5717632174491882,0.4282308518886566,0.5717666149139404,hg59,gemma2b-tuned112,False,small blue circle
50,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7620672583580017,0.23792901635169983,0.7620700597763062,hg59,gemma2b-tuned112,True,medium green rectangle
51,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6942991018295288,0.3056957423686981,0.6943026781082153,hg59,gemma2b-tuned112,False,medium green circle
52,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.804399311542511,0.1955924779176712,0.804405927658081,hg59,gemma2b-tuned112,True,medium yellow rectangle
53,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7520085573196411,0.2479860931634903,0.7520126104354858,hg59,gemma2b-tuned112,False,medium blue rectangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2909792363643646,0.7090151906013489,0.29098087549209595,hg59,gemma2b-tuned112,False,small green triangle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.17440944910049438,0.8255857825279236,0.17441028356552124,hg59,gemma2b-tuned112,False,small yellow circle
56,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5389731526374817,0.4610081613063812,0.5389832258224487,hg59,gemma2b-tuned112,True,large blue circle
57,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4648986756801605,0.5350950956344604,0.46490156650543213,hg59,gemma2b-tuned112,True,small blue circle
58,"[' True', ' False', 'True', 'False', ' Fake']", True,0,True,0.6076564192771912,0.3923324942588806,0.6076631546020508,hg59,gemma2b-tuned112,False,medium blue triangle
59,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8031618595123291,0.19682326912879944,0.803173840045929,hg59,gemma2b-tuned112,True,large blue rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9353460669517517,0.06465345621109009,0.9353464841842651,hg59,gemma2b-tuned112,True,small green rectangle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.35577356815338135,0.6442226767539978,0.3557749092578888,hg59,gemma2b-tuned112,False,small green circle
62,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6132316589355469,0.3867603838443756,0.6132365465164185,hg59,gemma2b-tuned112,True,small green triangle
63,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6113733053207397,0.3886125087738037,0.611382007598877,hg59,gemma2b-tuned112,True,small yellow triangle
64,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6757619976997375,0.32423412799835205,0.6757646203041077,hg59,gemma2b-tuned112,True,medium green triangle
65,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5486679673194885,0.4513219892978668,0.5486734509468079,hg59,gemma2b-tuned112,False,small blue triangle
66,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7577844262123108,0.24220246076583862,0.7577943801879883,hg59,gemma2b-tuned112,True,medium blue circle
67,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.48632776737213135,0.5136644840240479,0.4863315224647522,hg59,gemma2b-tuned112,False,medium green rectangle
68,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8031644225120544,0.19682389497756958,0.8031737804412842,hg59,gemma2b-tuned112,True,large blue circle
69,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7295159697532654,0.2704788148403168,0.729519784450531,hg59,gemma2b-tuned112,True,medium green circle
70,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10594788938760757,0.8940483331680298,0.10594828426837921,hg59,gemma2b-tuned112,False,small green rectangle
