,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0001713081874186173,0.9998286962509155,0.0001713081874186173,hg52,gemma2b-tuned112,False,large blue rectangle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0012448432389646769,0.9987550973892212,0.0012448433553799987,hg52,gemma2b-tuned112,False,large green rectangle
28,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.01615283079445362,0.9838469624519348,0.01615283451974392,hg52,gemma2b-tuned112,False,large yellow circle
29,"[' False', ' True', ' FALSE', 'False', ' [']", False,0,False,0.017442483454942703,0.982557475566864,0.017442485317587852,hg52,gemma2b-tuned112,False,medium yellow triangle
30,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014842409640550613,0.9851571321487427,0.01484241709113121,hg52,gemma2b-tuned112,False,medium blue circle
31,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.013848608359694481,0.9861512780189514,0.01384861022233963,hg52,gemma2b-tuned112,False,small yellow rectangle
32,"[' False', ' True', ' [', 'False', ' Disagree']", False,0,False,2.0785171727766283e-05,0.9999792575836182,2.0785171727766283e-05,hg52,gemma2b-tuned112,False,large yellow circle
33,"[' False', ' True', 'False', ' FALSE', ' [']", False,0,False,0.002396730938926339,0.9976032376289368,0.002396731171756983,hg52,gemma2b-tuned112,False,large yellow triangle
34,"[' False', ' True', 'False', ' false', ' ']", False,0,False,0.011508146300911903,0.9884916543960571,0.011508148163557053,hg52,gemma2b-tuned112,False,small green rectangle
35,"[' False', ' True', 'False', ' FALSE', ' [']", False,0,False,3.321419353596866e-05,0.9999667406082153,3.321419717394747e-05,hg52,gemma2b-tuned112,False,medium green rectangle
36,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,1.370957193103095e-06,0.9999985694885254,1.3709573067899328e-06,hg52,gemma2b-tuned112,False,large blue circle
37,"[' False', ' True', 'False', 'True', ' Boolean']", False,0,False,0.0010987308342009783,0.9989011287689209,0.0010987309506163,hg52,gemma2b-tuned112,False,small green circle
38,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,2.9944410471216543e-06,0.9999970197677612,2.9944410471216543e-06,hg52,gemma2b-tuned112,False,large blue circle
39,"[' False', ' True', 'False', '  ', ' FALSE']", False,0,False,5.144220631336793e-05,0.9999483823776245,5.1442217227304354e-05,hg52,gemma2b-tuned112,False,large blue triangle
40,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.03789239749312401,0.9621068835258484,0.0378924235701561,hg52,gemma2b-tuned112,False,medium blue rectangle
41,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.15405726432800293,0.8459408283233643,0.1540575623512268,hg52,gemma2b-tuned112,False,small green triangle
42,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,3.9278620533877984e-07,0.9999996423721313,3.9278620533877984e-07,hg52,gemma2b-tuned112,False,large yellow rectangle
43,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00018522574100643396,0.9998148083686829,0.00018522574100643396,hg52,gemma2b-tuned112,False,small yellow circle
44,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0023231622762978077,0.9976767897605896,0.0023231625091284513,hg52,gemma2b-tuned112,False,medium blue rectangle
45,"[' False', ' True', 'False', ' false', ' [']", False,0,False,2.2474088837043382e-05,0.9999774694442749,2.2474090656032786e-05,hg52,gemma2b-tuned112,False,small yellow triangle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0010649625910446048,0.9989350438117981,0.0010649625910446048,hg52,gemma2b-tuned112,False,large green circle
47,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,5.715004363082699e-07,0.9999994039535522,5.715004363082699e-07,hg52,gemma2b-tuned112,False,large green rectangle
48,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.00460957083851099,0.9953901767730713,0.004609571769833565,hg52,gemma2b-tuned112,False,medium yellow rectangle
49,"[' False', ' True', 'False', ' [_', ' [']", False,0,False,0.0002959570847451687,0.9997039437294006,0.00029595711384899914,hg52,gemma2b-tuned112,False,large yellow triangle
50,"[' False', 'False', ' True', ' FALSE', ' false']", False,0,False,7.856193917632481e-08,0.999996542930603,7.85622091825644e-08,hg52,gemma2b-tuned112,False,large yellow circle
51,"[' False', ' True', 'False', ' FALSE', ' ']", False,0,False,0.0004878571489825845,0.9995121955871582,0.0004878571489825845,hg52,gemma2b-tuned112,False,large green rectangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,6.814871449023485e-05,0.999931812286377,6.814872176619247e-05,hg52,gemma2b-tuned112,False,small yellow rectangle
53,"[' False', ' True', ' [', ' FALSE', ' Female']", False,0,False,0.004755179863423109,0.9952405691146851,0.004755199886858463,hg52,gemma2b-tuned112,False,medium blue rectangle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.05340328812599182,0.9465959072113037,0.0534033328294754,hg52,gemma2b-tuned112,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' [', ' false']", False,0,False,0.0015978454612195492,0.9984021782875061,0.0015978454612195492,hg52,gemma2b-tuned112,False,large yellow rectangle
56,"[' False', 'False', ' ', ' false', ' True']", False,0,False,3.65347752051548e-08,0.9999986886978149,3.6534821390432626e-08,hg52,gemma2b-tuned112,False,small blue rectangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0022170122247189283,0.9977826476097107,0.0022170129232108593,hg52,gemma2b-tuned112,False,small blue triangle
58,"[' False', ' True', ' false', 'False', ' [']", False,0,False,0.03283664584159851,0.9671539664268494,0.03283695504069328,hg52,gemma2b-tuned112,False,medium yellow rectangle
59,"[' False', ' True', 'False', ' None', ' Wrong']", False,0,False,0.017712296918034554,0.9822876453399658,0.017712298780679703,hg52,gemma2b-tuned112,True,large blue triangle
60,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.011331753805279732,0.9886682629585266,0.011331753805279732,hg52,gemma2b-tuned112,False,medium blue rectangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00955939944833517,0.9904406070709229,0.00955939944833517,hg52,gemma2b-tuned112,False,small yellow rectangle
62,"[' False', 'False', ' True', ' FALSE', ' Female']", False,0,False,1.467734449533964e-07,0.9999992847442627,1.4677353021852468e-07,hg52,gemma2b-tuned112,False,small blue triangle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.028436018154025078,0.971563458442688,0.02843603305518627,hg52,gemma2b-tuned112,False,medium green triangle
64,"[' False', ' True', ' [', 'False', ' FALSE']", False,0,False,0.010652374476194382,0.9893348813056946,0.010652510449290276,hg52,gemma2b-tuned112,False,medium yellow rectangle
65,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.014063626527786255,0.9859364032745361,0.014063626527786255,hg52,gemma2b-tuned112,False,medium green triangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06954162567853928,0.9304566383361816,0.06954174488782883,hg52,gemma2b-tuned112,False,large yellow circle
67,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.9947297005273867e-06,0.9999979734420776,1.994729927901062e-06,hg52,gemma2b-tuned112,False,small green rectangle
68,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,9.516251338936854e-06,0.9999904632568359,9.516251338936854e-06,hg52,gemma2b-tuned112,False,large yellow rectangle
69,"[' False', ' True', 'False', ' ', ' false']", False,0,False,0.0006462031742557883,0.9993537068367004,0.0006462032324634492,hg52,gemma2b-tuned112,False,large green circle
70,"[' False', ' True', 'False', ' FALSE', ' [']", False,0,False,0.0006462032906711102,0.99935382604599,0.0006462032906711102,hg52,gemma2b-tuned112,False,large blue rectangle
71,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.02161533199250698,0.9783846139907837,0.02161533385515213,hg52,gemma2b-tuned112,False,medium blue circle
72,"[' False', ' True', 'False', ' false', ' pylint']", False,0,False,0.0009253848693333566,0.9990745782852173,0.0009253849275410175,hg52,gemma2b-tuned112,False,small green triangle
73,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9039711356163025,0.09602512419223785,0.9039745330810547,hg52,gemma2b-tuned112,True,large blue triangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2509114444255829,0.7490832209587097,0.25091278553009033,hg52,gemma2b-tuned112,False,small yellow triangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00214894930832088,0.9978510141372681,0.0021489495411515236,hg52,gemma2b-tuned112,False,medium green circle
76,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.06187596917152405,0.9381237626075745,0.06187598407268524,hg52,gemma2b-tuned112,False,small blue triangle
77,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.1979305725162703e-07,0.9999998807907104,1.1979305725162703e-07,hg52,gemma2b-tuned112,False,large yellow circle
78,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.259825199842453,0.7401731014251709,0.2598256468772888,hg52,gemma2b-tuned112,False,large blue rectangle
