,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.23934806883335114,0.760646641254425,0.2393493354320526,hg102,gemma2b-tuned112,False,small yellow rectangle
24,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.46295487880706787,0.5370370745658875,0.46295860409736633,hg102,gemma2b-tuned112,False,medium blue circle
25,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.25238236784935,0.7476109862327576,0.2523840665817261,hg102,gemma2b-tuned112,True,medium green triangle
26,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.2465323656797409,0.7534636855125427,0.2465333342552185,hg102,gemma2b-tuned112,True,medium green rectangle
27,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5097631812095642,0.49023446440696716,0.5097643733024597,hg102,gemma2b-tuned112,True,small green circle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2598240077495575,0.7401696443557739,0.2598256468772888,hg102,gemma2b-tuned112,True,small green triangle
29,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5350931882858276,0.4648970365524292,0.5350984334945679,hg102,gemma2b-tuned112,True,large green triangle
30,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5602467656135559,0.4397427439689636,0.5602526664733887,hg102,gemma2b-tuned112,False,large blue triangle
31,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7520103454589844,0.24798668920993805,0.7520126104354858,hg102,gemma2b-tuned112,True,medium green triangle
32,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4746277928352356,0.5253650546073914,0.4746311902999878,hg102,gemma2b-tuned112,True,medium green circle
33,"[' True', ' False', 'True', 'False', ' false']", True,1,False,0.499997615814209,0.499997615814209,0.5,hg102,gemma2b-tuned112,True,large yellow rectangle
34,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5945461392402649,0.4054452180862427,0.5945512652397156,hg102,gemma2b-tuned112,False,large yellow rectangle
35,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7279725074768066,0.27202343940734863,0.7279754877090454,hg102,gemma2b-tuned112,False,large green circle
36,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5467341542243958,0.4532585144042969,0.5467381477355957,hg102,gemma2b-tuned112,True,small green rectangle
37,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6388317942619324,0.3611627519130707,0.6388353109359741,hg102,gemma2b-tuned112,True,medium green rectangle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.44166773557662964,0.5583203434944153,0.44167301058769226,hg102,gemma2b-tuned112,False,large blue circle
39,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.45713186264038086,0.5428575277328491,0.45713672041893005,hg102,gemma2b-tuned112,True,large yellow circle
40,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6757602691650391,0.3242333233356476,0.6757646203041077,hg102,gemma2b-tuned112,False,small green circle
41,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5755795240402222,0.4244057536125183,0.5755879878997803,hg102,gemma2b-tuned112,True,medium blue circle
42,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6169294118881226,0.38306015729904175,0.6169358491897583,hg102,gemma2b-tuned112,False,medium yellow rectangle
43,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6388304829597473,0.361162006855011,0.6388352513313293,hg102,gemma2b-tuned112,True,medium blue triangle
44,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5907744765281677,0.4092175364494324,0.590779185295105,hg102,gemma2b-tuned112,False,medium yellow circle
45,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.41489550471305847,0.5850964188575745,0.4148988723754883,hg102,gemma2b-tuned112,True,medium yellow triangle
46,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5945414900779724,0.4054420590400696,0.5945512652397156,hg102,gemma2b-tuned112,False,large blue rectangle
47,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5370365977287292,0.46295449137687683,0.537041425704956,hg102,gemma2b-tuned112,True,large yellow rectangle
48,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.40921786427497864,0.5907749533653259,0.40922078490257263,hg102,gemma2b-tuned112,True,small yellow circle
49,"[' True', ' False', ' false', 'True', 'False']", True,0,False,0.49998533725738525,0.49998533725738525,0.5,hg102,gemma2b-tuned112,False,large blue triangle
50,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5717622637748718,0.4282301366329193,0.5717666149139404,hg102,gemma2b-tuned112,True,large green triangle
51,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5292593836784363,0.47073304653167725,0.5292633771896362,hg102,gemma2b-tuned112,True,small green triangle
52,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5486709475517273,0.4513244330883026,0.5486735105514526,hg102,gemma2b-tuned112,True,medium green circle
53,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.7461329102516174,0.25385892391204834,0.7461389899253845,hg102,gemma2b-tuned112,False,large yellow rectangle
54,"[' True', ' False', ' None', 'False', 'True']", True,1,True,0.5136598348617554,0.48632335662841797,0.5136684775352478,hg102,gemma2b-tuned112,True,medium blue circle
55,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.44359320402145386,0.5563905239105225,0.4436004161834717,hg102,gemma2b-tuned112,True,large blue rectangle
56,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5679292678833008,0.43205779790878296,0.5679365992546082,hg102,gemma2b-tuned112,False,medium yellow circle
57,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5136634707450867,0.48632681369781494,0.5136684775352478,hg102,gemma2b-tuned112,True,medium blue rectangle
58,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.47462594509124756,0.525363028049469,0.4746311902999878,hg102,gemma2b-tuned112,False,large green triangle
59,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.56601482629776,0.4339786171913147,0.5660185217857361,hg102,gemma2b-tuned112,True,small blue rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3140456974506378,0.6859388947486877,0.3140505254268646,hg102,gemma2b-tuned112,False,medium yellow triangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2523826062679291,0.7476117014884949,0.2523840367794037,hg102,gemma2b-tuned112,False,medium green triangle
62,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6636572480201721,0.33632510900497437,0.6636689305305481,hg102,gemma2b-tuned112,False,large blue circle
63,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.40733057260513306,0.5926624536514282,0.4073334038257599,hg102,gemma2b-tuned112,True,small yellow rectangle
64,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5563948154449463,0.44359663128852844,0.5563995838165283,hg102,gemma2b-tuned112,True,large yellow rectangle
65,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5467323064804077,0.4532569944858551,0.5467381477355957,hg102,gemma2b-tuned112,False,large green circle
66,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.29421326518058777,0.7057809233665466,0.29421499371528625,hg102,gemma2b-tuned112,False,medium green triangle
67,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg102,gemma2b-tuned112,False,large yellow circle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.21866831183433533,0.7813268303871155,0.21866938471794128,hg102,gemma2b-tuned112,False,small green rectangle
69,"[' True', ' False', 'True', 'False', ' Fake']", True,1,True,0.5812866687774658,0.41868510842323303,0.5813031196594238,hg102,gemma2b-tuned112,False,large blue circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3328501284122467,0.6671432852745056,0.332852303981781,hg102,gemma2b-tuned112,False,medium blue triangle
71,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5156146883964539,0.4843751788139343,0.5156199336051941,hg102,gemma2b-tuned112,False,large green circle
72,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5447960495948792,0.4551941454410553,0.5448013544082642,hg102,gemma2b-tuned112,False,large blue rectangle
73,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5736737847328186,0.42631813883781433,0.5736784338951111,hg102,gemma2b-tuned112,True,small yellow triangle
74,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5563865900039673,0.44359007477760315,0.5563995838165283,hg102,gemma2b-tuned112,False,large blue triangle
75,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3793754279613495,0.6206167936325073,0.37937837839126587,hg102,gemma2b-tuned112,True,small green rectangle
76,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.3451020419597626,0.6548885703086853,0.34510529041290283,hg102,gemma2b-tuned112,False,large green circle
77,"[' True', ' False', ' false', 'False', 'True']", True,1,True,0.5447976589202881,0.45519548654556274,0.5448014140129089,hg102,gemma2b-tuned112,False,medium green triangle
78,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5907753109931946,0.40921810269355774,0.590779185295105,hg102,gemma2b-tuned112,False,medium yellow triangle
