,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
49,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.7386659383773804,0.2613298296928406,0.7386690378189087,hg37,gemma2b-tuned112,False,large yellow circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12506480515003204,0.8749306201934814,0.1250653862953186,hg37,gemma2b-tuned112,False,small green rectangle
51,"[' False', ' True', 'False', ' Fake', ' None']", False,0,False,0.13846153020858765,0.8615366220474243,0.13846178352832794,hg37,gemma2b-tuned112,False,medium green triangle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg37,gemma2b-tuned112,True,small yellow circle
53,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.34333834052085876,0.6566517353057861,0.34334173798561096,hg37,gemma2b-tuned112,False,large yellow triangle
54,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8895259499549866,0.11047079414129257,0.8895288705825806,hg37,gemma2b-tuned112,True,small blue circle
55,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.20055678486824036,0.7994387149810791,0.20055769383907318,hg37,gemma2b-tuned112,False,large green circle
56,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.2081776112318039,0.7918160557746887,0.20817892253398895,hg37,gemma2b-tuned112,False,large yellow rectangle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.17328768968582153,0.8267093300819397,0.17328821122646332,hg37,gemma2b-tuned112,False,small green rectangle
58,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.08151967823505402,0.9184793829917908,0.08151975274085999,hg37,gemma2b-tuned112,False,small green rectangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.15405723452568054,0.8459406495094299,0.1540575623512268,hg37,gemma2b-tuned112,False,small yellow rectangle
60,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.30569541454315186,0.6942983269691467,0.30569732189178467,hg37,gemma2b-tuned112,False,small green circle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.15002843737602234,0.8499690294265747,0.15002880990505219,hg37,gemma2b-tuned112,False,medium yellow rectangle
62,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.14511507749557495,0.8548829555511475,0.14511536061763763,hg37,gemma2b-tuned112,False,large green triangle
63,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.15713581442832947,0.8428575396537781,0.15713685750961304,hg37,gemma2b-tuned112,False,large green circle
64,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.31911638379096985,0.6808679103851318,0.319121390581131,hg37,gemma2b-tuned112,False,small yellow triangle
65,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.07369619607925415,0.9263028502464294,0.07369626313447952,hg37,gemma2b-tuned112,False,small yellow rectangle
66,"[' False', ' True', ' FALSE', 'False', ' RuntimeError']", False,0,False,0.056652359664440155,0.9433465003967285,0.05665242299437523,hg37,gemma2b-tuned112,False,large yellow triangle
67,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.756353497505188,0.24364112317562103,0.7563575506210327,hg37,gemma2b-tuned112,True,large blue circle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8643063306808472,0.1356889009475708,0.8643104434013367,hg37,gemma2b-tuned112,True,large blue triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0726366862654686,0.9273630380630493,0.07263670861721039,hg37,gemma2b-tuned112,False,large yellow triangle
