,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
46,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.10447707772254944,0.8955205678939819,0.10447732359170914,hg65,gemma2b-tuned112,False,medium green rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14511482417583466,0.8548815250396729,0.14511534571647644,hg65,gemma2b-tuned112,False,medium green circle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.12168559432029724,0.8783131241798401,0.12168575078248978,hg65,gemma2b-tuned112,False,small green triangle
49,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.010489090345799923,0.9895108342170715,0.010489091277122498,hg65,gemma2b-tuned112,False,small yellow rectangle
50,"[' False', ' True', 'False', ' [', ' false']", False,1,False,0.018546555191278458,0.9814529418945312,0.018546564504504204,hg65,gemma2b-tuned112,False,large blue triangle
51,"[' False', ' True', 'False', ' GameState', ' FALSE']", False,0,False,9.314593626186252e-05,0.9999068975448608,9.314593626186252e-05,hg65,gemma2b-tuned112,False,small green rectangle
52,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0020190139766782522,0.9979810118675232,0.0020190139766782522,hg65,gemma2b-tuned112,False,small blue circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.020332351326942444,0.9796675443649292,0.020332353189587593,hg65,gemma2b-tuned112,False,large blue rectangle
54,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.03934246301651001,0.960656464099884,0.03934250399470329,hg65,gemma2b-tuned112,False,large yellow rectangle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09203271567821503,0.9079657196998596,0.09203285723924637,hg65,gemma2b-tuned112,False,medium blue circle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.32939016819000244,0.6706051230430603,0.3293917179107666,hg65,gemma2b-tuned112,False,medium green circle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2735711932182312,0.7264171242713928,0.2735743820667267,hg65,gemma2b-tuned112,False,large yellow circle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.057493243366479874,0.9425061345100403,0.05749327689409256,hg65,gemma2b-tuned112,False,medium yellow rectangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.006192989647388458,0.9938068985939026,0.006192990578711033,hg65,gemma2b-tuned112,False,large blue circle
60,"[' False', ' True', 'False', ' FALSE', ' [']", False,0,False,0.020332353189587593,0.9796676635742188,0.020332353189587593,hg65,gemma2b-tuned112,False,large yellow triangle
61,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.01912400871515274,0.9808745384216309,0.01912403665482998,hg65,gemma2b-tuned112,False,large yellow rectangle
62,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.05184541642665863,0.9481536149978638,0.05184546485543251,hg65,gemma2b-tuned112,False,medium blue rectangle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.021287348121404648,0.9787124395370483,0.021287353709340096,hg65,gemma2b-tuned112,False,large blue triangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10743729770183563,0.8925610184669495,0.10743747651576996,hg65,gemma2b-tuned112,True,medium blue rectangle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12940236926078796,0.87059485912323,0.12940272688865662,hg65,gemma2b-tuned112,False,small yellow rectangle
66,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.033589497208595276,0.9664103388786316,0.03358950465917587,hg65,gemma2b-tuned112,False,large green rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.19930677115917206,0.8006870746612549,0.19930799305438995,hg65,gemma2b-tuned112,True,small blue rectangle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09009283781051636,0.9099053740501404,0.09009300172328949,hg65,gemma2b-tuned112,False,medium green circle
69,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.10447712242603302,0.8955209255218506,0.10447733104228973,hg65,gemma2b-tuned112,False,medium yellow circle
