,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9457989931106567,0.054198600351810455,0.9458012580871582,hg86,gemma2b-tuned112,True,medium yellow circle
12,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.2735738456249237,0.7264241576194763,0.2735744118690491,hg86,gemma2b-tuned112,False,large green triangle
13,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8962494730949402,0.10374841094017029,0.896251380443573,hg86,gemma2b-tuned112,True,medium yellow rectangle
14,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6636664867401123,0.33632978796958923,0.6636689305305481,hg86,gemma2b-tuned112,True,small yellow circle
15,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.928404688835144,0.07159088551998138,0.9284088015556335,hg86,gemma2b-tuned112,True,large blue triangle
16,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.34334108233451843,0.6566569805145264,0.34334173798561096,hg86,gemma2b-tuned112,False,small yellow triangle
17,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.573675274848938,0.4263192415237427,0.5736784338951111,hg86,gemma2b-tuned112,False,large green triangle
18,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7839788794517517,0.21600888669490814,0.7839884757995605,hg86,gemma2b-tuned112,True,small blue circle
19,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6261216998100281,0.37387433648109436,0.6261241436004639,hg86,gemma2b-tuned112,True,large green rectangle
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2751273810863495,0.7248640656471252,0.2751297354698181,hg86,gemma2b-tuned112,False,large green triangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8832346200942993,0.11676383018493652,0.8832359910011292,hg86,gemma2b-tuned112,True,medium yellow rectangle
22,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8558485507965088,0.14414840936660767,0.8558511734008789,hg86,gemma2b-tuned112,True,large yellow circle
23,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9136742949485779,0.08632326871156693,0.9136765003204346,hg86,gemma2b-tuned112,True,large yellow circle
24,"[' True', ' False', ' TRUE', 'True', ' None']", True,1,True,0.885628342628479,0.11436811834573746,0.8856314420700073,hg86,gemma2b-tuned112,True,small blue rectangle
25,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.7690763473510742,0.23091860115528107,0.7690802216529846,hg86,gemma2b-tuned112,True,medium green rectangle
26,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8459389209747314,0.15405692160129547,0.8459424376487732,hg86,gemma2b-tuned112,True,medium blue circle
27,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.8969735503196716,0.1030241921544075,0.896975576877594,hg86,gemma2b-tuned112,True,small yellow circle
28,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8887555599212646,0.11124079674482346,0.8887587785720825,hg86,gemma2b-tuned112,True,large green rectangle
29,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.21469084918498993,0.7853065133094788,0.2146914154291153,hg86,gemma2b-tuned112,False,medium yellow triangle
30,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.19314637780189514,0.8068484663963318,0.19314736127853394,hg86,gemma2b-tuned112,False,large green triangle
31,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.8289363384246826,0.1710606813430786,0.8289387822151184,hg86,gemma2b-tuned112,True,small yellow circle
32,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8479634523391724,0.15203146636486053,0.8479677438735962,hg86,gemma2b-tuned112,True,small yellow circle
33,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7813267111778259,0.21866828203201294,0.7813306450843811,hg86,gemma2b-tuned112,True,small yellow rectangle
34,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9148983955383301,0.08509881049394608,0.9149009585380554,hg86,gemma2b-tuned112,True,large yellow circle
35,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.88242506980896,0.11757176369428635,0.8824278712272644,hg86,gemma2b-tuned112,True,medium yellow rectangle
36,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6992486715316772,0.30074313282966614,0.6992543935775757,hg86,gemma2b-tuned112,True,small green circle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9928779006004333,0.007121423725038767,0.9928785562515259,hg86,gemma2b-tuned112,True,small blue rectangle
38,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.8723446130752563,0.12765222787857056,0.872347354888916,hg86,gemma2b-tuned112,True,large blue triangle
39,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.9207884073257446,0.07921022176742554,0.9207896590232849,hg86,gemma2b-tuned112,True,medium yellow circle
40,"[' True', ' False', 'False', ' false', 'True']", True,1,True,0.5058556199073792,0.4941374659538269,0.5058591365814209,hg86,gemma2b-tuned112,False,medium yellow triangle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9717778563499451,0.028220953419804573,0.9717789888381958,hg86,gemma2b-tuned112,True,medium blue triangle
42,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9178876280784607,0.08210611343383789,0.9178933501243591,hg86,gemma2b-tuned112,True,medium blue circle
43,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.9473800659179688,0.05261889845132828,0.9473810195922852,hg86,gemma2b-tuned112,True,large yellow circle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9690905809402466,0.030908942222595215,0.9690910577774048,hg86,gemma2b-tuned112,True,small yellow circle
45,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8791460990905762,0.12085314095020294,0.8791467547416687,hg86,gemma2b-tuned112,True,large yellow rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9813101291656494,0.018689297139644623,0.9813107252120972,hg86,gemma2b-tuned112,True,small blue rectangle
47,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.20689138770103455,0.7930957078933716,0.20689405500888824,hg86,gemma2b-tuned112,False,small yellow triangle
48,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.7905247807502747,0.20946820080280304,0.7905303239822388,hg86,gemma2b-tuned112,True,large green circle
49,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9522180557250977,0.04777996987104416,0.9522199034690857,hg86,gemma2b-tuned112,True,medium blue triangle
50,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2893693447113037,0.7106224894523621,0.28937169909477234,hg86,gemma2b-tuned112,False,small green triangle
51,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9099050760269165,0.09009280800819397,0.9099070429801941,hg86,gemma2b-tuned112,True,small yellow rectangle
52,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.523415207862854,0.47657495737075806,0.5234203338623047,hg86,gemma2b-tuned112,False,medium green triangle
53,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8969716429710388,0.10302397608757019,0.896975576877594,hg86,gemma2b-tuned112,True,small blue triangle
54,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.985042154788971,0.014957075007259846,0.985042929649353,hg86,gemma2b-tuned112,True,large blue circle
55,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9678984880447388,0.032100677490234375,0.9678993225097656,hg86,gemma2b-tuned112,True,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9553183913230896,0.04468083754181862,0.9553191065788269,hg86,gemma2b-tuned112,True,medium blue circle
57,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9372086524963379,0.06278906762599945,0.9372107982635498,hg86,gemma2b-tuned112,True,large blue triangle
58,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9846932888031006,0.015306348912417889,0.9846936464309692,hg86,gemma2b-tuned112,True,medium blue circle
59,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.9304571151733398,0.06954165548086166,0.9304583072662354,hg86,gemma2b-tuned112,True,small blue triangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9227604866027832,0.07723872363567352,0.9227612018585205,hg86,gemma2b-tuned112,True,large green rectangle
61,"[' False', ' True', 'False', ' FALSE', 'True']", False,1,False,0.21337494254112244,0.7866145968437195,0.2133771777153015,hg86,gemma2b-tuned112,False,medium green triangle
62,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,0,True,0.9376667737960815,0.06233089417219162,0.9376689791679382,hg86,gemma2b-tuned112,True,large yellow rectangle
63,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9412213563919067,0.05877642706036568,0.9412234425544739,hg86,gemma2b-tuned112,True,medium yellow circle
64,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9385728240013123,0.061423834413290024,0.9385759830474854,hg86,gemma2b-tuned112,True,small blue circle
65,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6442223787307739,0.355773389339447,0.6442251205444336,hg86,gemma2b-tuned112,True,medium green rectangle
66,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9730358123779297,0.026963479816913605,0.973036527633667,hg86,gemma2b-tuned112,True,large yellow circle
67,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6671431660652161,0.33285006880760193,0.667147696018219,hg86,gemma2b-tuned112,True,small green rectangle
68,"[' True', ' False', 'True', ' Tru', ' Fake']", True,1,True,0.9136722683906555,0.0863230749964714,0.9136765003204346,hg86,gemma2b-tuned112,True,large blue circle
69,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.15102702379226685,0.8489677906036377,0.15102781355381012,hg86,gemma2b-tuned112,False,medium yellow triangle
70,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9213545322418213,0.07864212244749069,0.9213576316833496,hg86,gemma2b-tuned112,True,medium blue rectangle
71,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9473796486854553,0.05261887609958649,0.9473810791969299,hg86,gemma2b-tuned112,True,large yellow circle
72,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.17780959606170654,0.8221832513809204,0.17781086266040802,hg86,gemma2b-tuned112,False,medium yellow triangle
73,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9511420726776123,0.04885777086019516,0.9511422514915466,hg86,gemma2b-tuned112,True,large yellow rectangle
74,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.2422046661376953,0.7577913403511047,0.2422056347131729,hg86,gemma2b-tuned112,False,large green triangle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9719910025596619,0.028007477521896362,0.9719924926757812,hg86,gemma2b-tuned112,True,large yellow circle
76,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.8080645799636841,0.19193215668201447,0.8080672025680542,hg86,gemma2b-tuned112,True,small green circle
77,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.9553175568580627,0.044680800288915634,0.9553191661834717,hg86,gemma2b-tuned112,True,small blue rectangle
78,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.18832269310951233,0.8116704821586609,0.188323974609375,hg86,gemma2b-tuned112,False,large green triangle
79,"[' True', ' False', 'True', ' ', ' true']", True,1,True,0.9246857762336731,0.07531215250492096,0.9246876835823059,hg86,gemma2b-tuned112,True,large green circle
