,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
29,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.901919424533844,0.09807918965816498,0.9019206762313843,hg10,gemma2b-tuned112,True,large green circle
30,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8856288194656372,0.11436818540096283,0.8856314420700073,hg10,gemma2b-tuned112,True,medium green circle
31,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02537129446864128,0.9746280312538147,0.025371311232447624,hg10,gemma2b-tuned112,False,large green rectangle
32,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.03384397178888321,0.9661540985107422,0.03384403511881828,hg10,gemma2b-tuned112,False,small green rectangle
33,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07585790753364563,0.9241385459899902,0.07585817575454712,hg10,gemma2b-tuned112,False,medium yellow triangle
34,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.027376456186175346,0.9726223349571228,0.027376489713788033,hg10,gemma2b-tuned112,False,small blue rectangle
35,"[' False', ' True', 'False', 'True', ' F']", False,0,False,0.070559561252594,0.929439902305603,0.07055959850549698,hg10,gemma2b-tuned112,False,large blue rectangle
36,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.201812282204628,0.7981830835342407,0.2018132209777832,hg10,gemma2b-tuned112,False,large yellow triangle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9299488067626953,0.07004879415035248,0.929951012134552,hg10,gemma2b-tuned112,True,medium green circle
38,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09534942358732224,0.9046501517295837,0.09534946084022522,hg10,gemma2b-tuned112,False,small green rectangle
39,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0004655269149225205,0.9995344877243042,0.0004655269149225205,hg10,gemma2b-tuned112,False,large blue triangle
40,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.20055711269378662,0.7994400262832642,0.20055769383907318,hg10,gemma2b-tuned112,False,medium blue circle
41,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.25982552766799927,0.7401739954948425,0.2598256468772888,hg10,gemma2b-tuned112,False,medium blue circle
42,"[' False', ' True', 'False', ' Wrong', ' recueil']", False,0,False,6.814871449023485e-05,0.999931812286377,6.814872176619247e-05,hg10,gemma2b-tuned112,False,medium blue rectangle
43,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05108233913779259,0.9489098787307739,0.05108273774385452,hg10,gemma2b-tuned112,False,small yellow rectangle
44,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.004198795184493065,0.9958011507987976,0.004198795650154352,hg10,gemma2b-tuned112,False,small blue triangle
45,"[' False', ' True', 'False', ' None', ' F']", False,0,False,0.1688557118177414,0.83113694190979,0.16885694861412048,hg10,gemma2b-tuned112,False,medium blue circle
46,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.03904823586344719,0.9609503149986267,0.039048291742801666,hg10,gemma2b-tuned112,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8407795429229736,0.15921682119369507,0.8407825827598572,hg10,gemma2b-tuned112,True,large green circle
48,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7592224478721619,0.24077366292476654,0.7592253684997559,hg10,gemma2b-tuned112,True,medium green circle
49,"[' False', ' True', 'False', ' Fake', ' F']", False,0,False,0.05340326949954033,0.9465956091880798,0.053403329104185104,hg10,gemma2b-tuned112,False,small blue rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07696081697940826,0.923038899898529,0.07696083933115005,hg10,gemma2b-tuned112,False,small yellow triangle
51,"[' False', ' True', 'False', ' pylint', ' FALSE']", False,0,False,0.024798160418868065,0.9752018451690674,0.024798160418868065,hg10,gemma2b-tuned112,False,large blue triangle
52,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.04569195583462715,0.9543063640594482,0.04569203034043312,hg10,gemma2b-tuned112,False,small yellow triangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9569540023803711,0.043042708188295364,0.9569571614265442,hg10,gemma2b-tuned112,True,medium green circle
54,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.36840200424194336,0.6315879225730896,0.3684057295322418,hg10,gemma2b-tuned112,False,small blue circle
55,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,0.01518904697149992,0.9848108291625977,0.015189048834145069,hg10,gemma2b-tuned112,False,large blue triangle
56,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.003429603762924671,0.996570348739624,0.003429603995755315,hg10,gemma2b-tuned112,False,medium blue triangle
57,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.025957347825169563,0.9740422964096069,0.02595735713839531,hg10,gemma2b-tuned112,False,small yellow rectangle
58,"[' False', ' True', 'False', ' FALSE', ' Unknown']", False,0,False,0.00040448151412419975,0.999595582485199,0.00040448145591653883,hg10,gemma2b-tuned112,False,small blue triangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.024798141792416573,0.9752011299133301,0.024798160418868065,hg10,gemma2b-tuned112,False,small yellow rectangle
60,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.837617039680481,0.16237947344779968,0.837619960308075,hg10,gemma2b-tuned112,True,small green circle
61,"[' False', ' True', 'False', ' AssertionError', ' FALSE']", False,0,False,0.011331751011312008,0.9886680245399475,0.011331753805279732,hg10,gemma2b-tuned112,False,small green triangle
62,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.008315778337419033,0.9916841983795166,0.008315778337419033,hg10,gemma2b-tuned112,False,medium green rectangle
63,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.016657009720802307,0.9833411574363708,0.016657041385769844,hg10,gemma2b-tuned112,False,medium yellow triangle
64,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.09203249216079712,0.9079634547233582,0.09203286468982697,hg10,gemma2b-tuned112,False,small yellow rectangle
65,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.03067571297287941,0.9693213701248169,0.030675802379846573,hg10,gemma2b-tuned112,False,medium yellow rectangle
66,"[' False', ' True', ' F', ' FALSE', 'False']", False,0,False,0.14608603715896606,0.8539056777954102,0.14608724415302277,hg10,gemma2b-tuned112,False,large yellow rectangle
67,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9066504240036011,0.09334659576416016,0.906653106212616,hg10,gemma2b-tuned112,True,small green circle
68,"[' False', ' True', 'False', ' FALSE', ' F']", False,0,False,0.005139610730111599,0.9948603510856628,0.005139611195772886,hg10,gemma2b-tuned112,False,large green rectangle
69,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0031236486975103617,0.9968763589859009,0.0031236486975103617,hg10,gemma2b-tuned112,False,medium yellow rectangle
70,"[' False', ' True', 'False', ' FALSE', ' F']", False,0,False,8.750300185056403e-05,0.9999125003814697,8.750300185056403e-05,hg10,gemma2b-tuned112,False,large green rectangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9965164661407471,0.0034834237303584814,0.9965165853500366,hg10,gemma2b-tuned112,True,small green circle
72,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.07476991415023804,0.9252283573150635,0.07477004081010818,hg10,gemma2b-tuned112,False,large yellow rectangle
