,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.439745157957077,0.5602498650550842,0.4397473633289337,hg104,gemma2b-tuned112,True,small yellow circle
22,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.31236931681632996,0.687628448009491,0.31237003207206726,hg104,gemma2b-tuned112,True,large yellow triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10894450545310974,0.8910505175590515,0.10894504934549332,hg104,gemma2b-tuned112,False,medium green rectangle
24,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3468707501888275,0.6531225442886353,0.34687307476997375,hg104,gemma2b-tuned112,True,small green triangle
25,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6039295196533203,0.39606666564941406,0.6039318442344666,hg104,gemma2b-tuned112,False,medium blue circle
26,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5506047606468201,0.4493905305862427,0.5506073236465454,hg104,gemma2b-tuned112,True,large green circle
27,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.8198902606964111,0.18010598421096802,0.8198933601379395,hg104,gemma2b-tuned112,True,large yellow circle
28,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.44166871905326843,0.5583215951919556,0.4416729807853699,hg104,gemma2b-tuned112,True,small yellow rectangle
29,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.7356374859809875,0.2643568813800812,0.735641598701477,hg104,gemma2b-tuned112,False,medium yellow triangle
30,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.594548225402832,0.4054466485977173,0.5945512652397156,hg104,gemma2b-tuned112,False,small green triangle
31,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.749081015586853,0.2509106993675232,0.7490872144699097,hg104,gemma2b-tuned112,True,large yellow rectangle
32,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3415805399417877,0.6584137082099915,0.3415825068950653,hg104,gemma2b-tuned112,False,medium green circle
33,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.25683048367500305,0.7431636452674866,0.25683197379112244,hg104,gemma2b-tuned112,False,small green triangle
34,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6352203488349915,0.3647763729095459,0.6352224349975586,hg104,gemma2b-tuned112,False,large green circle
35,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.48827946186065674,0.5117124915122986,0.4882833957672119,hg104,gemma2b-tuned112,True,medium yellow triangle
36,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8386760950088501,0.1613195389509201,0.8386797308921814,hg104,gemma2b-tuned112,True,large yellow rectangle
37,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5019491314888,0.4980429410934448,0.501953125,hg104,gemma2b-tuned112,True,small blue rectangle
38,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6531201004981995,0.34686946868896484,0.6531268954277039,hg104,gemma2b-tuned112,True,medium yellow triangle
39,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.21601077914237976,0.7839857339859009,0.21601152420043945,hg104,gemma2b-tuned112,False,small green circle
40,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4610144793987274,0.5389805436134338,0.46101677417755127,hg104,gemma2b-tuned112,True,medium blue triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.17106080055236816,0.8289369344711304,0.1710611879825592,hg104,gemma2b-tuned112,False,medium green rectangle
42,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5869946479797363,0.4130023121833801,0.5869964361190796,hg104,gemma2b-tuned112,True,large yellow circle
43,"[' True', ' False', ' TRUE', ' None', ' false']", True,1,True,0.6619179248809814,0.33807456493377686,0.6619228720664978,hg104,gemma2b-tuned112,True,large yellow triangle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.23934794962406158,0.7606462240219116,0.2393493503332138,hg104,gemma2b-tuned112,False,small green rectangle
45,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4148957133293152,0.5850967168807983,0.4148988425731659,hg104,gemma2b-tuned112,False,large green rectangle
46,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5214683413505554,0.4785262644290924,0.5214711427688599,hg104,gemma2b-tuned112,False,small blue rectangle
47,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.7648897171020508,0.23510780930519104,0.7648916244506836,hg104,gemma2b-tuned112,True,large yellow circle
48,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6671439409255981,0.33285045623779297,0.667147696018219,hg104,gemma2b-tuned112,True,medium yellow circle
49,"[' False', ' True', ' false', ' None', ' FALSE']", False,0,False,0.15817366540431976,0.8418219685554504,0.15817435085773468,hg104,gemma2b-tuned112,False,small blue triangle
50,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.49609196186065674,0.5039042830467224,0.49609383940696716,hg104,gemma2b-tuned112,True,medium green triangle
51,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6261234879493713,0.3738754093647003,0.6261241436004639,hg104,gemma2b-tuned112,True,large green circle
52,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8333216309547424,0.16667480766773224,0.8333246111869812,hg104,gemma2b-tuned112,True,medium yellow circle
53,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.7090153694152832,0.2909793257713318,0.709019124507904,hg104,gemma2b-tuned112,True,small yellow circle
54,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3191206455230713,0.6808770298957825,0.319121390581131,hg104,gemma2b-tuned112,False,large blue triangle
55,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.8267086744308472,0.1732875555753708,0.8267117738723755,hg104,gemma2b-tuned112,False,large yellow rectangle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.33982589840888977,0.6601690053939819,0.33982762694358826,hg104,gemma2b-tuned112,True,small blue circle
57,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8697108626365662,0.1302848607301712,0.869714617729187,hg104,gemma2b-tuned112,True,large blue rectangle
58,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6297702193260193,0.370222806930542,0.6297746300697327,hg104,gemma2b-tuned112,True,small blue triangle
59,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6169319748878479,0.3830617666244507,0.6169358491897583,hg104,gemma2b-tuned112,True,medium green rectangle
60,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.6976063251495361,0.3023899793624878,0.6976088881492615,hg104,gemma2b-tuned112,True,large green triangle
61,"[' True', ' False', 'True', ' false', ' TRUE']", True,0,True,0.7217337489128113,0.27825313806533813,0.7217432260513306,hg104,gemma2b-tuned112,False,large yellow triangle
62,"[' True', ' False', ' TRUE', 'True', ' true']", True,1,True,0.8333162665367126,0.16667373478412628,0.8333246111869812,hg104,gemma2b-tuned112,True,large blue rectangle
63,"[' True', ' False', ' false', 'True', ' TRUE']", True,0,True,0.6352194547653198,0.3647758662700653,0.6352224349975586,hg104,gemma2b-tuned112,True,large green triangle
64,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.7476106286048889,0.2523822486400604,0.7476159930229187,hg104,gemma2b-tuned112,True,small blue rectangle
65,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.6976041793823242,0.3023890256881714,0.6976089477539062,hg104,gemma2b-tuned112,True,small green triangle
66,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.36296769976615906,0.6370280981063843,0.36296921968460083,hg104,gemma2b-tuned112,True,small blue circle
67,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.540921151638031,0.4590738117694855,0.5409238338470459,hg104,gemma2b-tuned112,False,large blue triangle
68,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8006895780563354,0.1993073970079422,0.8006920218467712,hg104,gemma2b-tuned112,True,large green circle
69,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8558480143547058,0.1441483199596405,0.8558511734008789,hg104,gemma2b-tuned112,True,medium green circle
70,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.8289359211921692,0.17106059193611145,0.8289387822151184,hg104,gemma2b-tuned112,False,large yellow circle
71,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.750547468662262,0.24944549798965454,0.750552773475647,hg104,gemma2b-tuned112,False,large yellow rectangle
72,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.6893019676208496,0.31069275736808777,0.6893056035041809,hg104,gemma2b-tuned112,False,medium blue circle
73,"[' True', ' False', 'True', ' false', ' TRUE']", True,0,True,0.6671385169029236,0.3328477442264557,0.6671476364135742,hg104,gemma2b-tuned112,False,small yellow rectangle
74,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7008917331695557,0.29910388588905334,0.700894832611084,hg104,gemma2b-tuned112,False,medium green circle
75,"[' True', ' False', 'True', ' false', ' TRUE']", True,0,True,0.7520033121109009,0.2479843646287918,0.7520126104354858,hg104,gemma2b-tuned112,False,medium yellow rectangle
