,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.33111676573753357,0.6688742637634277,0.33111971616744995,hg72,gemma2b-tuned112,False,small green triangle
23,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06465337425470352,0.9353448152542114,0.06465349346399307,hg72,gemma2b-tuned112,False,medium blue rectangle
24,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.7401722073554993,0.2598249018192291,0.7401743531227112,hg72,gemma2b-tuned112,False,medium yellow circle
25,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.25386032462120056,0.7461370229721069,0.2538609802722931,hg72,gemma2b-tuned112,False,small green triangle
26,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4244089722633362,0.5755838751792908,0.4244120121002197,hg72,gemma2b-tuned112,False,large green circle
27,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.12168549746274948,0.8783124089241028,0.12168575078248978,hg72,gemma2b-tuned112,False,large green rectangle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.06853747367858887,0.9314622282981873,0.06853749603033066,hg72,gemma2b-tuned112,False,medium blue triangle
29,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.15405720472335815,0.8459404706954956,0.1540575623512268,hg72,gemma2b-tuned112,False,large yellow rectangle
30,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.16026529669761658,0.8397300839424133,0.16026604175567627,hg72,gemma2b-tuned112,False,medium yellow triangle
31,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4225035309791565,0.5774938464164734,0.42250463366508484,hg72,gemma2b-tuned112,False,large green circle
32,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.13753201067447662,0.8624646663665771,0.13753247261047363,hg72,gemma2b-tuned112,False,medium green rectangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1066904217004776,0.8933079242706299,0.10669060051441193,hg72,gemma2b-tuned112,False,small blue triangle
34,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.629770815372467,0.37022313475608826,0.6297746300697327,hg72,gemma2b-tuned112,False,small yellow circle
35,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6842592358589172,0.31573376059532166,0.684264063835144,hg72,gemma2b-tuned112,False,medium green circle
36,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.49218156933784485,0.5078051090240479,0.49218815565109253,hg72,gemma2b-tuned112,False,small green circle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1710602343082428,0.8289341330528259,0.1710611879825592,hg72,gemma2b-tuned112,False,small yellow triangle
38,"[' False', ' True', 'False', ' FALSE', ' F']", False,0,False,0.1403358280658722,0.8596611618995667,0.14033624529838562,hg72,gemma2b-tuned112,True,medium blue rectangle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10017183423042297,0.899824321269989,0.10017221421003342,hg72,gemma2b-tuned112,True,large blue rectangle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2613300383090973,0.7386665940284729,0.26133090257644653,hg72,gemma2b-tuned112,False,medium green rectangle
41,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.2094677835702896,0.7905231714248657,0.20946967601776123,hg72,gemma2b-tuned112,False,large yellow rectangle
42,"[' False', ' True', ' false', 'False', ' TRUE']", False,0,False,0.37753692269325256,0.6224531531333923,0.377540647983551,hg72,gemma2b-tuned112,True,medium blue triangle
43,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5350922346115112,0.46489620208740234,0.5350984334945679,hg72,gemma2b-tuned112,True,large blue triangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2628405690193176,0.7371546030044556,0.2628418505191803,hg72,gemma2b-tuned112,True,large yellow triangle
45,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.45906975865364075,0.540916383266449,0.4590761065483093,hg72,gemma2b-tuned112,False,medium green circle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.21469050645828247,0.7853052616119385,0.2146914154291153,hg72,gemma2b-tuned112,False,medium yellow rectangle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2735729217529297,0.7264217138290405,0.2735743820667267,hg72,gemma2b-tuned112,True,medium yellow triangle
48,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.649576723575592,0.35042035579681396,0.6495786309242249,hg72,gemma2b-tuned112,False,small blue triangle
49,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6224552392959595,0.37753820419311523,0.6224592924118042,hg72,gemma2b-tuned112,False,medium blue rectangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.3242308795452118,0.6757552027702332,0.3242354094982147,hg72,gemma2b-tuned112,True,large green rectangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.25982430577278137,0.7401705384254456,0.2598256468772888,hg72,gemma2b-tuned112,False,medium yellow circle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.38490650057792664,0.6150788068771362,0.3849121332168579,hg72,gemma2b-tuned112,True,large yellow rectangle
53,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.40921831130981445,0.5907756090164185,0.40922078490257263,hg72,gemma2b-tuned112,False,medium green triangle
54,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.35936152935028076,0.6406311988830566,0.3593641519546509,hg72,gemma2b-tuned112,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.33458763360977173,0.6654069423675537,0.3345894515514374,hg72,gemma2b-tuned112,False,medium green circle
56,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3363281190395355,0.6636631488800049,0.3363310396671295,hg72,gemma2b-tuned112,False,small blue triangle
57,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5544650554656982,0.445525199174881,0.5544704794883728,hg72,gemma2b-tuned112,True,large yellow rectangle
58,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.45519590377807617,0.5447981357574463,0.45519861578941345,hg72,gemma2b-tuned112,True,large green triangle
59,"[' False', ' True', ' false', ' FALSE', 'False']", False,0,False,0.13477514684200287,0.8652191162109375,0.13477592170238495,hg72,gemma2b-tuned112,False,medium blue rectangle
60,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.1883227527141571,0.8116707801818848,0.1883239597082138,hg72,gemma2b-tuned112,False,small blue circle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.35577166080474854,0.6442192196846008,0.3557749092578888,hg72,gemma2b-tuned112,False,large blue rectangle
62,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.24077218770980835,0.7592177987098694,0.24077460169792175,hg72,gemma2b-tuned112,False,medium green circle
63,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.38121655583381653,0.6187755465507507,0.3812195658683777,hg72,gemma2b-tuned112,False,large green triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.2893693149089813,0.7106224298477173,0.28937169909477234,hg72,gemma2b-tuned112,False,small green circle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2974691390991211,0.702528178691864,0.29746994376182556,hg72,gemma2b-tuned112,False,small yellow circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14608687162399292,0.8539105653762817,0.14608724415302277,hg72,gemma2b-tuned112,False,large blue rectangle
67,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.22405403852462769,0.7759397029876709,0.2240554392337799,hg72,gemma2b-tuned112,False,small green triangle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3451037108898163,0.6548917293548584,0.34510526061058044,hg72,gemma2b-tuned112,False,large yellow circle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.18359188735485077,0.8163986802101135,0.18359361588954926,hg72,gemma2b-tuned112,False,small blue rectangle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2553427815437317,0.7446537613868713,0.2553436756134033,hg72,gemma2b-tuned112,False,medium green circle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.13117282092571259,0.8688241243362427,0.13117322325706482,hg72,gemma2b-tuned112,False,large green circle
72,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.5486619472503662,0.4513170123100281,0.5486735105514526,hg72,gemma2b-tuned112,False,large yellow rectangle
73,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22134944796562195,0.7786449193954468,0.22135068476200104,hg72,gemma2b-tuned112,False,medium green triangle
74,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3665855824947357,0.6334030628204346,0.3665897250175476,hg72,gemma2b-tuned112,False,medium green rectangle
75,"[' False', ' True', ' false', 'False', ' TRUE']", False,0,False,0.4320574998855591,0.5679288506507874,0.43206340074539185,hg72,gemma2b-tuned112,False,medium yellow rectangle
