,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576616644859,0.9241355061531068,0.0758581832051277,hg80,gemma7b-tuned92,False,large green circle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577957749366,0.9241371154785156,0.0758581832051277,hg80,gemma7b-tuned92,False,medium green circle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770212769508362,0.0229773391038179,0.9770225882530212,hg80,gemma7b-tuned92,True,medium blue triangle
46,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310503125190735,0.2689383924007416,0.7310585975646973,hg80,gemma7b-tuned92,True,large green triangle
47,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175666928291321,0.182423785328865,0.8175745010375977,hg80,gemma7b-tuned92,True,medium blue circle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770192503929138,0.022977290675044,0.977022647857666,hg80,gemma7b-tuned92,True,small blue rectangle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519453406333923,0.1480458974838256,0.8519527912139893,hg80,gemma7b-tuned92,True,small green triangle
50,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310519814491272,0.2689389884471893,0.7310585975646973,hg80,gemma7b-tuned92,True,medium yellow triangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg80,gemma7b-tuned92,False,medium green circle
52,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241334795951844,0.0758574977517128,0.9241418242454528,hg80,gemma7b-tuned92,True,large green rectangle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256537854671,0.9525697231292723,0.0474258735775947,hg80,gemma7b-tuned92,False,medium yellow circle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519459962844849,0.1480460166931152,0.8519527912139893,hg80,gemma7b-tuned92,True,small yellow triangle
55,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791709065437317,0.320817619562149,0.6791786551475525,hg80,gemma7b-tuned92,True,medium blue circle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399057626724244,0.0600861646234989,0.9399133324623108,hg80,gemma7b-tuned92,True,small yellow rectangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326768040657,0.962670087814331,0.0373268872499465,hg80,gemma7b-tuned92,False,large green circle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399082660675048,0.0600863248109817,0.9399133920669556,hg80,gemma7b-tuned92,True,small green rectangle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.991421401500702,0.0085774762555956,0.9914225339889526,hg80,gemma7b-tuned92,True,small green rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192021146416664,0.8807911276817322,0.1192029193043708,hg80,gemma7b-tuned92,False,medium green circle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706833958625792,0.0293120983988046,0.9706878066062928,hg80,gemma7b-tuned92,True,medium blue rectangle
62,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241347908973694,0.0758576020598411,0.9241418242454528,hg80,gemma7b-tuned92,True,small blue triangle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175670504570007,0.1824238747358322,0.8175744414329529,hg80,gemma7b-tuned92,True,large blue circle
64,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241350889205932,0.0758576244115829,0.9241418242454528,hg80,gemma7b-tuned92,True,large green triangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907968044281,0.0600863024592399,0.9399133324623108,hg80,gemma7b-tuned92,True,large yellow triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086403042078,0.9399095177650452,0.0600866451859474,hg80,gemma7b-tuned92,False,large yellow circle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626688957214355,0.0373267233371734,0.9626731276512146,hg80,gemma7b-tuned92,True,medium green triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399067163467408,0.0600862242281436,0.9399133324623108,hg80,gemma7b-tuned92,True,small blue rectangle
69,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525686502456664,0.0474255979061126,0.9525740742683412,hg80,gemma7b-tuned92,True,large green triangle
70,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952569842338562,0.0474256575107574,0.9525741338729858,hg80,gemma7b-tuned92,True,large blue circle
71,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.962664008140564,0.0373265333473682,0.9626731276512146,hg80,gemma7b-tuned92,True,medium blue rectangle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914207458496094,0.0085774697363376,0.9914225339889526,hg80,gemma7b-tuned92,True,large green triangle
73,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.939907431602478,0.0600862689316272,0.9399133920669556,hg80,gemma7b-tuned92,True,large blue circle
