,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758577510714531,0.9241366386413574,0.0758581757545471,hg94,gemma7b-tuned92,False,large yellow circle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986137419939,0.9820098280906676,0.0179862100630998,hg94,gemma7b-tuned92,False,large yellow triangle
26,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.0758577510714531,0.9241366386413574,0.0758581757545471,hg94,gemma7b-tuned92,False,small blue triangle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0600862242281436,0.9399067163467408,0.0600866451859474,hg94,gemma7b-tuned92,False,small blue circle
28,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.7310505509376526,0.2689384818077087,0.7310585975646973,hg94,gemma7b-tuned92,False,large blue rectangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121300637722,0.9706844091415404,0.0293122306466102,hg94,gemma7b-tuned92,False,small yellow circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0140635920688509,0.9859339594841005,0.0140636265277862,hg94,gemma7b-tuned92,False,small green circle
31,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0373267196118831,0.962668776512146,0.0373268872499465,hg94,gemma7b-tuned92,False,medium green rectangle
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121486902236,0.9706850647926332,0.0293122306466102,hg94,gemma7b-tuned92,False,medium yellow triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256798624992,0.9525702595710754,0.0474258735775947,hg94,gemma7b-tuned92,False,large yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977314889431,0.977020263671875,0.0229773707687854,hg94,gemma7b-tuned92,True,small green rectangle
35,"[' False', ' True', ' false', ' Fake', ' TRUE']", False,0,False,0.3775357902050018,0.6224513053894043,0.377540647983551,hg94,gemma7b-tuned92,False,large blue rectangle
36,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824240088462829,0.8175676465034485,0.1824255287647247,hg94,gemma7b-tuned92,False,small blue rectangle
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226969450712204,0.7772886753082275,0.222700148820877,hg94,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.320816695690155,0.6791689395904541,0.3208213150501251,hg94,gemma7b-tuned92,True,large blue rectangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312141239643,0.9706847667694092,0.0293122325092554,hg94,gemma7b-tuned92,False,small yellow rectangle
40,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.0600862354040145,0.939906895160675,0.0600866489112377,hg94,gemma7b-tuned92,False,small yellow triangle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758576765656471,0.924135684967041,0.0758581757545471,hg94,gemma7b-tuned92,False,large yellow triangle
42,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824234873056411,0.8175653219223022,0.1824255287647247,hg94,gemma7b-tuned92,True,small blue triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600861571729183,0.9399056434631348,0.060086652636528,hg94,gemma7b-tuned92,False,medium blue circle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577510714531,0.9241366386413574,0.0758581757545471,hg94,gemma7b-tuned92,False,small green circle
45,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775331079959869,0.6224468350410461,0.3775406777858734,hg94,gemma7b-tuned92,False,large blue rectangle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.119201935827732,0.8807898163795471,0.1192029193043708,hg94,gemma7b-tuned92,False,large green triangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121598660945,0.9706854224205016,0.0293122306466102,hg94,gemma7b-tuned92,False,small green circle
48,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775357007980346,0.62245112657547,0.3775406777858734,hg94,gemma7b-tuned92,False,large blue circle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326768040657,0.962670087814331,0.0373268872499465,hg94,gemma7b-tuned92,False,large yellow circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256910383701,0.9525704979896544,0.0474258735775947,hg94,gemma7b-tuned92,False,medium blue circle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226969599723816,0.7772887349128723,0.222700148820877,hg94,gemma7b-tuned92,False,small blue rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226974666118621,0.7772905230522156,0.222700148820877,hg94,gemma7b-tuned92,False,large blue triangle
53,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480457484722137,0.8519444465637207,0.1480471938848495,hg94,gemma7b-tuned92,False,small green triangle
54,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.268937349319458,0.7310474514961243,0.2689414322376251,hg94,gemma7b-tuned92,False,large blue triangle
55,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824232190847396,0.8175641298294067,0.1824255287647247,hg94,gemma7b-tuned92,False,medium blue circle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600862875580787,0.939907729625702,0.0600866451859474,hg94,gemma7b-tuned92,False,large yellow rectangle
57,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689383029937744,0.7310500741004944,0.2689414322376251,hg94,gemma7b-tuned92,False,large blue triangle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0600862763822078,0.9399075508117676,0.0600866489112377,hg94,gemma7b-tuned92,False,large yellow circle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577659726142,0.9241368174552916,0.0758581757545471,hg94,gemma7b-tuned92,False,small yellow rectangle
60,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192017272114753,0.880788266658783,0.1192029193043708,hg94,gemma7b-tuned92,False,medium green rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953486338257789,0.9046427011489868,0.0953494608402252,hg94,gemma7b-tuned92,False,large green rectangle
62,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953484401106834,0.9046408534049988,0.0953494608402252,hg94,gemma7b-tuned92,False,small blue triangle
63,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600862801074981,0.9399076104164124,0.0600866451859474,hg94,gemma7b-tuned92,False,medium blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600862763822078,0.9399075508117676,0.0600866489112377,hg94,gemma7b-tuned92,False,medium blue circle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312141239643,0.9706847667694092,0.0293122325092554,hg94,gemma7b-tuned92,False,small green triangle
66,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0229772552847862,0.9770177602767944,0.0229773707687854,hg94,gemma7b-tuned92,False,medium green circle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121337890625,0.97068452835083,0.0293122325092554,hg94,gemma7b-tuned92,False,medium green rectangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0052201198413968,0.9947787523269652,0.0052201258949935,hg94,gemma7b-tuned92,False,small yellow circle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600862801074981,0.9399076104164124,0.0600866451859474,hg94,gemma7b-tuned92,False,small green circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0003353500796947,0.999664545059204,0.0003353501087985,hg94,gemma7b-tuned92,False,medium yellow rectangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192016154527664,0.8807874321937561,0.1192029193043708,hg94,gemma7b-tuned92,False,medium blue rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0040701352991163,0.9959293007850648,0.0040701376274228,hg94,gemma7b-tuned92,False,medium green circle
73,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226970195770263,0.7772889733314514,0.2227001339197158,hg94,gemma7b-tuned92,False,large blue circle
74,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192015632987022,0.8807870745658875,0.1192029193043708,hg94,gemma7b-tuned92,False,small green triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267456889152,0.9626694321632384,0.0373268872499465,hg94,gemma7b-tuned92,False,medium green rectangle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758576691150665,0.9241356253623962,0.0758581757545471,hg94,gemma7b-tuned92,False,small green circle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140636032447218,0.9859347343444824,0.0140636265277862,hg94,gemma7b-tuned92,False,medium yellow triangle
78,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,8.939696272136644e-06,0.9999910593032836,8.939696272136644e-06,hg94,gemma7b-tuned92,False,medium yellow circle
79,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226969748735427,0.7772887945175171,0.222700148820877,hg94,gemma7b-tuned92,True,small blue triangle
80,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824234575033188,0.8175652027130127,0.1824255287647247,hg94,gemma7b-tuned92,False,large yellow rectangle
