,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577287197113,0.9241362810134888,0.0758581832051277,hg93,gemma7b-tuned92,False,medium yellow circle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635874122381,0.9859336018562316,0.0140636265277862,hg93,gemma7b-tuned92,False,small yellow rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326693534851,0.9626681208610536,0.0373268872499465,hg93,gemma7b-tuned92,False,large green rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758576020598411,0.9241347908973694,0.0758581832051277,hg93,gemma7b-tuned92,False,medium yellow triangle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267531394958,0.9626696705818176,0.0373268872499465,hg93,gemma7b-tuned92,False,small green rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824234873056411,0.8175653219223022,0.1824255287647247,hg93,gemma7b-tuned92,False,large blue circle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.320817232131958,0.6791701316833496,0.3208212852478027,hg93,gemma7b-tuned92,False,medium blue circle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480455249547958,0.8519431352615356,0.1480472087860107,hg93,gemma7b-tuned92,False,small green rectangle
55,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0600861757993698,0.9399059414863586,0.0600866489112377,hg93,gemma7b-tuned92,False,large yellow circle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576095104217,0.9241349101066588,0.0758581757545471,hg93,gemma7b-tuned92,False,small yellow circle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576095104217,0.9241349101066588,0.0758581757545471,hg93,gemma7b-tuned92,False,small green triangle
58,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0015011818613857,0.998498558998108,0.0015011822106316,hg93,gemma7b-tuned92,False,small yellow triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226968556642532,0.7772883772850037,0.222700148820877,hg93,gemma7b-tuned92,False,medium blue circle
60,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758576244115829,0.9241350889205932,0.0758581757545471,hg93,gemma7b-tuned92,False,large green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229772981256246,0.9770195484161376,0.0229773707687854,hg93,gemma7b-tuned92,False,large yellow circle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121337890625,0.97068452835083,0.0293122325092554,hg93,gemma7b-tuned92,False,medium yellow triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600862428545951,0.9399070143699646,0.0600866489112377,hg93,gemma7b-tuned92,False,large blue circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226971387863159,0.7772893905639648,0.2227001339197158,hg93,gemma7b-tuned92,False,small blue circle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226971834897995,0.7772895097732544,0.222700148820877,hg93,gemma7b-tuned92,False,large green circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869251027703,0.989011526107788,0.0109869418665766,hg93,gemma7b-tuned92,False,large yellow circle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480455249547958,0.8519431352615356,0.1480472087860107,hg93,gemma7b-tuned92,False,medium blue circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267643153667,0.9626699686050416,0.0373268872499465,hg93,gemma7b-tuned92,False,small green rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121337890625,0.97068452835083,0.0293122325092554,hg93,gemma7b-tuned92,False,small yellow circle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758576095104217,0.9241349101066588,0.0758581757545471,hg93,gemma7b-tuned92,False,medium green circle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600862801074981,0.9399076104164124,0.0600866451859474,hg93,gemma7b-tuned92,False,small blue triangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.4300239601871e-05,0.9999756813049316,2.4300239601871e-05,hg93,gemma7b-tuned92,False,medium yellow rectangle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0040701343677937,0.9959290623664856,0.0040701376274228,hg93,gemma7b-tuned92,False,large yellow triangle
74,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.1480456441640854,0.851943850517273,0.1480471938848495,hg93,gemma7b-tuned92,False,medium blue circle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953486859798431,0.904643177986145,0.0953494608402252,hg93,gemma7b-tuned92,False,large green circle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0052201217040419,0.994779109954834,0.0052201258949935,hg93,gemma7b-tuned92,False,small green rectangle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953482985496521,0.904639482498169,0.0953494608402252,hg93,gemma7b-tuned92,False,large blue rectangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928439773619,0.9933061003684998,0.0066928509622812,hg93,gemma7b-tuned92,False,small yellow triangle
