,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
63,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2226981371641159,0.7772928476333618,0.222700148820877,hg67,gemma7b-tuned92,False,small green triangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175669312477112,0.1824238449335098,0.8175745010375977,hg67,gemma7b-tuned92,True,medium blue triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377535730600357,0.6224511861801147,0.3775406777858734,hg67,gemma7b-tuned92,True,medium green triangle
66,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg67,gemma7b-tuned92,False,large yellow circle
67,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3775361776351928,0.622451901435852,0.3775406777858734,hg67,gemma7b-tuned92,False,large green circle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg67,gemma7b-tuned92,True,small blue rectangle
69,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4999938011169433,0.4999938011169433,0.5,hg67,gemma7b-tuned92,True,medium blue rectangle
70,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775364458560943,0.6224523782730103,0.3775406777858734,hg67,gemma7b-tuned92,False,small green rectangle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046424031257628,0.0953486040234565,0.9046505689620972,hg67,gemma7b-tuned92,True,large blue rectangle
72,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226978987455368,0.777292013168335,0.222700148820877,hg67,gemma7b-tuned92,True,small green circle
73,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775364458560943,0.6224523782730103,0.3775406777858734,hg67,gemma7b-tuned92,True,medium green circle
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775352239608764,0.6224503517150879,0.3775406777858734,hg67,gemma7b-tuned92,True,small green triangle
75,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224505305290222,0.377535343170166,0.622459352016449,hg67,gemma7b-tuned92,False,medium green triangle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg67,gemma7b-tuned92,False,large green triangle
77,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772929072380066,0.2226981520652771,0.7772998809814453,hg67,gemma7b-tuned92,True,large yellow rectangle
78,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378185570240021,0.562170147895813,0.4378235042095184,hg67,gemma7b-tuned92,False,large yellow triangle
