,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7310490608215332,0.2689379155635834,0.7310585379600525,hg65,gemma7b-tuned92,False,medium green circle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824232190847396,0.8175641298294067,0.1824255287647247,hg65,gemma7b-tuned92,False,medium green triangle
32,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775346577167511,0.6224493980407715,0.3775406777858734,hg65,gemma7b-tuned92,False,large blue circle
33,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689377963542938,0.7310487031936646,0.2689414322376251,hg65,gemma7b-tuned92,False,large yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0109869251027703,0.989011526107788,0.0109869418665766,hg65,gemma7b-tuned92,False,small blue rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0179861523211002,0.9820106625556946,0.0179862100630998,hg65,gemma7b-tuned92,False,large yellow triangle
36,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.5621674656867981,0.4378164708614349,0.562176525592804,hg65,gemma7b-tuned92,False,large green circle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192015781998634,0.8807871341705322,0.1192029193043708,hg65,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267084360122,0.9626685380935668,0.0373268872499465,hg65,gemma7b-tuned92,False,medium green rectangle
39,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3208151757717132,0.6791657209396362,0.3208212852478027,hg65,gemma7b-tuned92,True,medium green circle
40,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6224513053894043,0.3775357902050018,0.6224592924118042,hg65,gemma7b-tuned92,True,small green circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0085774771869182,0.9914215207099916,0.0085774855688214,hg65,gemma7b-tuned92,False,medium green triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0085774678736925,0.9914205074310304,0.0085774855688214,hg65,gemma7b-tuned92,False,medium blue rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267643153667,0.9626699686050416,0.0373268872499465,hg65,gemma7b-tuned92,False,medium blue circle
44,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953482985496521,0.904639482498169,0.0953494608402252,hg65,gemma7b-tuned92,False,small yellow rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373266711831092,0.9626675248146056,0.0373268872499465,hg65,gemma7b-tuned92,False,small blue rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1192019283771514,0.8807897567749023,0.1192029267549514,hg65,gemma7b-tuned92,False,medium green rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239939451217,0.8175675868988037,0.1824255287647247,hg65,gemma7b-tuned92,False,medium green circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192016527056694,0.88078773021698,0.1192029193043708,hg65,gemma7b-tuned92,False,small green triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0019267338793724,0.998072862625122,0.0019267346942797,hg65,gemma7b-tuned92,False,small yellow rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928421147167,0.9933058619499208,0.0066928509622812,hg65,gemma7b-tuned92,False,large blue triangle
51,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474256537854671,0.9525697231292723,0.0474258735775947,hg65,gemma7b-tuned92,False,small green rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0600863322615623,0.9399083852767944,0.060086652636528,hg65,gemma7b-tuned92,False,small blue circle
53,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0140636097639799,0.9859352111816406,0.0140636265277862,hg65,gemma7b-tuned92,False,large blue rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.0229773707687854,hg65,gemma7b-tuned92,False,large yellow rectangle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689376473426819,0.7310482859611511,0.2689414322376251,hg65,gemma7b-tuned92,False,medium blue circle
56,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775343298912048,0.6224488615989685,0.3775406777858734,hg65,gemma7b-tuned92,False,medium green circle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.182423323392868,0.8175646066665649,0.1824255138635635,hg65,gemma7b-tuned92,False,large yellow circle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121114373207,0.9706838130950928,0.0293122306466102,hg65,gemma7b-tuned92,False,medium yellow rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229772720485925,0.977018415927887,0.0229773707687854,hg65,gemma7b-tuned92,False,large blue circle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0229772739112377,0.9770185351371764,0.0229773689061403,hg65,gemma7b-tuned92,False,large yellow triangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0179861579090356,0.9820109009742736,0.0179862100630998,hg65,gemma7b-tuned92,False,large yellow rectangle
62,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0031726800370961,0.9968264102935792,0.0031726828310638,hg65,gemma7b-tuned92,False,medium blue rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977277636528,0.977018654346466,0.0229773707687854,hg65,gemma7b-tuned92,False,large blue triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480457484722137,0.8519444465637207,0.1480471938848495,hg65,gemma7b-tuned92,True,medium blue rectangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480459570884704,0.8519456386566162,0.1480471938848495,hg65,gemma7b-tuned92,False,small yellow rectangle
66,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0474256239831447,0.9525691866874696,0.0474258698523044,hg65,gemma7b-tuned92,False,large green rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953485444188118,0.9046418070793152,0.0953494682908058,hg65,gemma7b-tuned92,True,small blue rectangle
68,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.2226968854665756,0.7772884964942932,0.2227001339197158,hg65,gemma7b-tuned92,False,medium green circle
69,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953485518693924,0.9046419262886048,0.0953494608402252,hg65,gemma7b-tuned92,False,medium yellow circle
