,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689384520053863,0.7310504913330078,0.2689414322376251,hg27,gemma7b-tuned92,False,small green circle
29,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208171129226684,0.6791698336601257,0.3208213150501251,hg27,gemma7b-tuned92,False,large green triangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480458825826645,0.8519452214241028,0.1480471938848495,hg27,gemma7b-tuned92,False,large green circle
31,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310512065887451,0.2689387202262878,0.7310585975646973,hg27,gemma7b-tuned92,True,medium yellow circle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0600863099098205,0.9399080872535706,0.0600866451859474,hg27,gemma7b-tuned92,False,large yellow circle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480458974838256,0.8519453406333923,0.1480471938848495,hg27,gemma7b-tuned92,False,small yellow triangle
34,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg27,gemma7b-tuned92,True,medium blue circle
35,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6791726350784302,0.3208184242248535,0.6791787147521973,hg27,gemma7b-tuned92,True,medium green circle
36,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg27,gemma7b-tuned92,True,medium yellow rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226971983909607,0.7772895693778992,0.222700148820877,hg27,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578181266784,0.9241374135017396,0.0758581832051277,hg27,gemma7b-tuned92,False,small yellow rectangle
39,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310488224029541,0.2689378261566162,0.7310585975646973,hg27,gemma7b-tuned92,False,medium green rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192018762230873,0.8807893395423889,0.1192029193043708,hg27,gemma7b-tuned92,False,medium green rectangle
41,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg27,gemma7b-tuned92,False,medium green circle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480459570884704,0.8519456386566162,0.1480471938848495,hg27,gemma7b-tuned92,False,medium blue rectangle
43,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.0140635855495929,0.985933482646942,0.0140636265277862,hg27,gemma7b-tuned92,False,small blue triangle
44,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.622451663017273,0.3775360286235809,0.6224592924118042,hg27,gemma7b-tuned92,True,medium green circle
45,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226983308792114,0.7772935032844543,0.222700148820877,hg27,gemma7b-tuned92,False,small blue circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977314889431,0.977020263671875,0.0229773707687854,hg27,gemma7b-tuned92,False,large blue circle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192016527056694,0.88078773021698,0.1192029193043708,hg27,gemma7b-tuned92,True,medium blue triangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824234575033188,0.8175652027130127,0.1824255287647247,hg27,gemma7b-tuned92,False,medium blue rectangle
49,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.4999929666519165,0.4999929666519165,0.5,hg27,gemma7b-tuned92,False,medium green triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977290675044,0.9770192503929138,0.0229773707687854,hg27,gemma7b-tuned92,False,large yellow triangle
51,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3208167552947998,0.6791691184043884,0.3208212852478027,hg27,gemma7b-tuned92,False,medium green circle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.182423785328865,0.8175666928291321,0.1824255287647247,hg27,gemma7b-tuned92,False,medium blue triangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.095348909497261,0.9046452641487122,0.0953494682908058,hg27,gemma7b-tuned92,False,small green circle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600863918662071,0.9399093389511108,0.0600866489112377,hg27,gemma7b-tuned92,False,large green circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121486902236,0.9706850647926332,0.0293122306466102,hg27,gemma7b-tuned92,False,small yellow triangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480455100536346,0.8519430756568909,0.1480472087860107,hg27,gemma7b-tuned92,False,small green triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824236363172531,0.8175659775733948,0.1824255287647247,hg27,gemma7b-tuned92,False,small blue circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953486710786819,0.9046429991722108,0.0953494682908058,hg27,gemma7b-tuned92,False,small green rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256984889507,0.9525706768035888,0.0474258698523044,hg27,gemma7b-tuned92,False,large blue circle
60,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378165900707245,0.5621676445007324,0.437823474407196,hg27,gemma7b-tuned92,True,medium blue triangle
61,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224520802497864,0.37753626704216,0.622459352016449,hg27,gemma7b-tuned92,True,medium blue rectangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0474256351590156,0.9525693655014038,0.0474258735775947,hg27,gemma7b-tuned92,False,large blue circle
63,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.0953488126397132,0.9046443700790404,0.0953494608402252,hg27,gemma7b-tuned92,False,small yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863583385944,0.939908802509308,0.0600866489112377,hg27,gemma7b-tuned92,False,small yellow rectangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg27,gemma7b-tuned92,False,small blue triangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0052201212383806,0.9947789907455444,0.0052201258949935,hg27,gemma7b-tuned92,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326768040657,0.962670087814331,0.0373268872499465,hg27,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480461061000824,0.8519465327262878,0.1480471938848495,hg27,gemma7b-tuned92,False,large blue circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121263384819,0.970684289932251,0.0293122306466102,hg27,gemma7b-tuned92,False,large yellow circle
70,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0007096703047864,0.9992902278900146,0.000709670362994,hg27,gemma7b-tuned92,False,large blue triangle
71,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.6224496960639954,0.3775348365306854,0.622459352016449,hg27,gemma7b-tuned92,True,medium green triangle
72,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999953508377075,0.4999953508377075,0.5,hg27,gemma7b-tuned92,True,medium yellow rectangle
73,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0373266786336898,0.9626677632331848,0.0373268872499465,hg27,gemma7b-tuned92,False,small green triangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0019267341122031,0.9980729818344116,0.0019267346942797,hg27,gemma7b-tuned92,False,large yellow rectangle
75,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689376771450043,0.7310484051704407,0.2689414322376251,hg27,gemma7b-tuned92,False,small yellow circle
