,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.095348872244358,0.9046449661254884,0.0953494608402252,hg55,gemma7b-tuned92,False,large yellow circle
19,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474256128072738,0.9525689482688904,0.0474258698523044,hg55,gemma7b-tuned92,False,small yellow rectangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773037135601,0.9770197868347168,0.0229773707687854,hg55,gemma7b-tuned92,False,small green rectangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480460911989212,0.8519464135169983,0.1480472087860107,hg55,gemma7b-tuned92,False,large green rectangle
22,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.622452974319458,0.377536803483963,0.622459352016449,hg55,gemma7b-tuned92,False,small blue rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046448469161988,0.0953488647937774,0.9046505689620972,hg55,gemma7b-tuned92,True,large blue rectangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0019267338793724,0.998072862625122,0.0019267346942797,hg55,gemma7b-tuned92,False,medium yellow rectangle
25,"[' True', ' False', ' true', ' None', 'True']", True,0,True,0.7310477495193481,0.2689374387264251,0.7310585379600525,hg55,gemma7b-tuned92,True,large blue triangle
26,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.037326730787754,0.96266907453537,0.0373268872499465,hg55,gemma7b-tuned92,False,large green circle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758577510714531,0.9241366386413574,0.0758581757545471,hg55,gemma7b-tuned92,False,small green circle
28,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0019267341122031,0.9980729818344116,0.0019267346942797,hg55,gemma7b-tuned92,False,medium green rectangle
29,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.320817768573761,0.6791712641716003,0.3208212852478027,hg55,gemma7b-tuned92,True,small blue rectangle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758573561906814,0.9241317510604858,0.0758581832051277,hg55,gemma7b-tuned92,False,small yellow circle
31,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.0085774790495634,0.9914217591285706,0.0085774855688214,hg55,gemma7b-tuned92,False,small yellow rectangle
32,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0024726220872253,0.9975269436836244,0.0024726230185478,hg55,gemma7b-tuned92,False,small yellow rectangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600863583385944,0.939908802509308,0.0600866489112377,hg55,gemma7b-tuned92,False,large yellow rectangle
34,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.6224528551101685,0.3775367438793182,0.6224592924118042,hg55,gemma7b-tuned92,False,medium blue circle
35,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg55,gemma7b-tuned92,False,small blue rectangle
36,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310503721237183,0.2689384222030639,0.7310585379600525,hg55,gemma7b-tuned92,True,large blue circle
37,"[' False', ' True', ' None', ' false', ' TRUE']", False,0,False,0.320817232131958,0.6791700720787048,0.3208213150501251,hg55,gemma7b-tuned92,True,medium blue rectangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326693534851,0.9626681208610536,0.0373268872499465,hg55,gemma7b-tuned92,False,medium yellow circle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312141239643,0.9706847667694092,0.0293122325092554,hg55,gemma7b-tuned92,False,small yellow triangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086365789175,0.9399089217185974,0.0600866489112377,hg55,gemma7b-tuned92,False,large yellow circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0066928495652973,0.9933069348335266,0.0066928509622812,hg55,gemma7b-tuned92,False,medium green circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229772944003343,0.9770193696022034,0.0229773707687854,hg55,gemma7b-tuned92,False,medium yellow circle
43,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953485444188118,0.9046418070793152,0.0953494682908058,hg55,gemma7b-tuned92,False,medium green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.047425739467144,0.952571451663971,0.0474258735775947,hg55,gemma7b-tuned92,False,small green triangle
45,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.047425527125597,0.952567219734192,0.0474258735775947,hg55,gemma7b-tuned92,False,small green triangle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0600863508880138,0.9399086833000184,0.0600866489112377,hg55,gemma7b-tuned92,False,small green circle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0085774715989828,0.9914209246635436,0.0085774855688214,hg55,gemma7b-tuned92,False,medium yellow triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063605107367,0.985934853553772,0.0140636265277862,hg55,gemma7b-tuned92,False,large yellow circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0179861634969711,0.9820111989974976,0.0179862100630998,hg55,gemma7b-tuned92,False,medium yellow circle
50,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824240386486053,0.817567765712738,0.1824255436658859,hg55,gemma7b-tuned92,False,large green triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312141239643,0.9706847667694092,0.0293122325092554,hg55,gemma7b-tuned92,False,medium yellow rectangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861616343259,0.9820111393928528,0.0179862100630998,hg55,gemma7b-tuned92,False,large green rectangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192020028829574,0.8807902932167053,0.1192029193043708,hg55,gemma7b-tuned92,False,large green triangle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310513257980347,0.2689387500286102,0.7310585379600525,hg55,gemma7b-tuned92,False,small blue circle
55,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.562171220779419,0.4378193914890289,0.562176525592804,hg55,gemma7b-tuned92,False,small blue triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863434374332,0.9399085640907288,0.0600866489112377,hg55,gemma7b-tuned92,False,small yellow triangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773242026567,0.9770206212997437,0.0229773707687854,hg55,gemma7b-tuned92,False,medium green circle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869139268994,0.9890105128288268,0.0109869418665766,hg55,gemma7b-tuned92,False,medium green rectangle
59,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg55,gemma7b-tuned92,True,medium blue circle
60,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310507893562317,0.2689385712146759,0.7310585379600525,hg55,gemma7b-tuned92,True,medium blue triangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01098692137748,0.9890111684799194,0.0109869427978992,hg55,gemma7b-tuned92,False,large green rectangle
62,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758575946092605,0.9241346716880798,0.0758581832051277,hg55,gemma7b-tuned92,False,small green circle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220120307058,0.9947788715362548,0.0052201254293322,hg55,gemma7b-tuned92,False,large yellow triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0031726781744509,0.9968258142471312,0.0031726828310638,hg55,gemma7b-tuned92,False,medium green rectangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863248109817,0.9399082660675048,0.0600866489112377,hg55,gemma7b-tuned92,False,large green triangle
66,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.7772905230522156,0.2226974666118621,0.7772998809814453,hg55,gemma7b-tuned92,True,large blue triangle
67,"[' False', ' True', ' false', ' true', ' Fake']", False,0,False,0.320815771818161,0.6791670322418213,0.3208212852478027,hg55,gemma7b-tuned92,False,medium blue circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220120307058,0.9947788715362548,0.0052201254293322,hg55,gemma7b-tuned92,False,small green triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267270624637,0.9626689553260804,0.0373268872499465,hg55,gemma7b-tuned92,False,large green triangle
70,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0293121691793203,0.9706857204437256,0.0293122306466102,hg55,gemma7b-tuned92,False,large green circle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791696548461914,0.3208170235157013,0.6791787147521973,hg55,gemma7b-tuned92,True,large blue circle
72,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.0140635939314961,0.98593407869339,0.0140636265277862,hg55,gemma7b-tuned92,False,small yellow triangle
73,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0002611902891658,0.99973863363266,0.0002611903473734,hg55,gemma7b-tuned92,False,large yellow rectangle
74,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310495376586914,0.2689380943775177,0.7310585975646973,hg55,gemma7b-tuned92,True,medium blue triangle
75,"[' False', ' True', 'False', ' None', ' Fair']", False,0,False,2.2603242086916e-06,0.9999977350234984,2.2603242086916e-06,hg55,gemma7b-tuned92,False,medium green triangle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689381241798401,0.7310495972633362,0.2689414322376251,hg55,gemma7b-tuned92,True,small blue rectangle
77,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,1.114580641115026e-06,0.999998927116394,1.114580641115026e-06,hg55,gemma7b-tuned92,False,large yellow circle
