,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
57,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6220120787620544,0.3772693872451782,0.622459352016449,hg06,gemma7b-pretrained,True,small green circle
58,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9394514560699463,0.06005711853504181,0.9399133920669556,hg06,gemma7b-pretrained,True,small blue circle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01405821368098259,0.9855569005012512,0.014063626527786255,hg06,gemma7b-pretrained,False,large yellow rectangle
60,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.11917631328105927,0.8806004524230957,0.11920291930437088,hg06,gemma7b-pretrained,False,medium green rectangle
61,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.22262118756771088,0.7770242691040039,0.22270013391971588,hg06,gemma7b-pretrained,False,medium green triangle
62,"[' False', ' True', ' false', ' true', ' Tru']", False,0,False,0.39212337136268616,0.6073325276374817,0.3923368453979492,hg06,gemma7b-pretrained,False,medium yellow rectangle
63,"[' True', ' False', '  ', 'True', ' Truth']", True,0,True,0.6789979338645935,0.320735901594162,0.6791787147521973,hg06,gemma7b-pretrained,True,medium blue triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.037316542118787766,0.9624063372612,0.037326887249946594,hg06,gemma7b-pretrained,False,medium green rectangle
65,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.2226235717535019,0.7770326137542725,0.22270013391971588,hg06,gemma7b-pretrained,False,small yellow rectangle
66,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7771011590957642,0.22264321148395538,0.7772998809814453,hg06,gemma7b-pretrained,True,small green circle
67,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.09532537311315536,0.9044219851493835,0.09534946084022522,hg06,gemma7b-pretrained,False,medium green triangle
68,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9042348265647888,0.09530564397573471,0.9046505689620972,hg06,gemma7b-pretrained,True,large blue triangle
69,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9395487904548645,0.06006334349513054,0.9399133324623108,hg06,gemma7b-pretrained,True,large blue rectangle
70,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237843155860901,0.07582883536815643,0.9241418242454529,hg06,gemma7b-pretrained,True,medium green circle
71,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9703853726387024,0.02930309996008873,0.9706878066062927,hg06,gemma7b-pretrained,True,small green circle
72,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.09532700479030609,0.9044374823570251,0.09534946084022522,hg06,gemma7b-pretrained,False,large green triangle
73,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9042341113090515,0.09530556946992874,0.9046505689620972,hg06,gemma7b-pretrained,True,large blue circle
74,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06752873957157135,0.9322054982185364,0.06754669547080994,hg06,gemma7b-pretrained,False,small yellow triangle
75,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.18239229917526245,0.817425549030304,0.18242552876472473,hg06,gemma7b-pretrained,False,small green rectangle
76,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9817990660667419,0.017982278019189835,0.9820137619972229,hg06,gemma7b-pretrained,True,small green circle
77,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.11918462067842484,0.8806618452072144,0.11920292675495148,hg06,gemma7b-pretrained,False,medium yellow triangle
