,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
48,"[' False', ' True', ' false', ' Fal', 'False']", False,0,False,0.16443940997123718,0.8350921869277954,0.16451646387577057,hg62,gemma7b-pretrained,False,small yellow triangle
49,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.43761950731277466,0.5619145631790161,0.43782350420951843,hg62,gemma7b-pretrained,True,large blue rectangle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751832365989685,0.9320616722106934,0.06754668802022934,hg62,gemma7b-pretrained,True,medium blue circle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005718186497688,0.9394524097442627,0.06008664891123772,hg62,gemma7b-pretrained,False,small yellow rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11917694658041,0.880605161190033,0.11920291930437088,hg62,gemma7b-pretrained,False,large green rectangle
53,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581567019224167,0.9236239790916443,0.07585817575454712,hg62,gemma7b-pretrained,False,small yellow circle
54,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,True,0.6221242547035217,0.37733742594718933,0.622459352016449,hg62,gemma7b-pretrained,True,large blue triangle
55,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07582108676433563,0.9236899018287659,0.07585818320512772,hg62,gemma7b-pretrained,False,small yellow triangle
56,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.2226385474205017,0.7770848870277405,0.22270013391971588,hg62,gemma7b-pretrained,False,medium green triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1440628468990326,0.8553405404090881,0.14414885640144348,hg62,gemma7b-pretrained,False,large yellow circle
58,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06751558929681778,0.9320238828659058,0.06754669547080994,hg62,gemma7b-pretrained,False,small yellow triangle
59,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.37738287448883057,0.6221991777420044,0.3775406777858734,hg62,gemma7b-pretrained,False,large green circle
60,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581902295351028,0.9236647486686707,0.07585818320512772,hg62,gemma7b-pretrained,False,small yellow circle
61,"[' True', ' False', ' false', ' Truth', ' fals']", True,1,False,0.4996952414512634,0.4996952414512634,0.5,hg62,gemma7b-pretrained,False,medium green triangle
62,"[' False', ' True', ' false', ' Fal', 'False']", False,0,False,0.10664555430412292,0.8929322957992554,0.10669059306383133,hg62,gemma7b-pretrained,False,large yellow circle
63,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2688412666320801,0.7307863235473633,0.2689414322376251,hg62,gemma7b-pretrained,False,large yellow triangle
64,"[' False', ' True', ' false', ' Fal', 'False']", False,0,False,0.13290290534496307,0.866635799407959,0.13296423852443695,hg62,gemma7b-pretrained,False,medium yellow triangle
65,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.11917123943567276,0.880562961101532,0.11920291930437088,hg62,gemma7b-pretrained,False,small blue circle
66,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3206760287284851,0.6788711547851562,0.3208213150501251,hg62,gemma7b-pretrained,False,small blue triangle
67,"[' False', ' True', ' false', ' Fal', 'False']", False,0,False,0.11916434019804001,0.880511999130249,0.11920291930437088,hg62,gemma7b-pretrained,False,large yellow circle
68,"[' False', ' True', ' false', ' Fal', '  ']", False,0,False,0.10084615647792816,0.8988320231437683,0.10087861865758896,hg62,gemma7b-pretrained,False,medium green triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09528980404138565,0.9040845036506653,0.09534946084022522,hg62,gemma7b-pretrained,False,small green triangle
70,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3774179518222809,0.6222569942474365,0.3775406777858734,hg62,gemma7b-pretrained,False,large green rectangle
71,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2688618302345276,0.7308421730995178,0.2689414322376251,hg62,gemma7b-pretrained,True,large blue rectangle
72,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.22262834012508392,0.7770492434501648,0.22270013391971588,hg62,gemma7b-pretrained,False,large green circle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029302313923835754,0.9703593254089355,0.02931223250925541,hg62,gemma7b-pretrained,False,small green rectangle
74,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.6222374439239502,0.3774060904979706,0.6224592924118042,hg62,gemma7b-pretrained,False,large blue triangle
75,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.37737709283828735,0.6221896409988403,0.3775406777858734,hg62,gemma7b-pretrained,False,large yellow rectangle
