,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
44,"[' True', ' False', '  ', ' false', ' Truth']", True,1,True,0.6789172887802124,0.3206978142261505,0.6791787147521973,hg17,gemma7b-pretrained,False,medium green rectangle
45,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04206423461437225,0.957377552986145,0.042087726294994354,hg17,gemma7b-pretrained,False,medium blue rectangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03730874881148338,0.9622053503990173,0.037326887249946594,hg17,gemma7b-pretrained,False,medium blue circle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008574343286454678,0.9910593628883362,0.008577484637498856,hg17,gemma7b-pretrained,False,small green rectangle
48,"[' True', ' False', '  ', ' Truth', ' false']", True,0,True,0.5619174838066101,0.4376217722892761,0.562176525592804,hg17,gemma7b-pretrained,True,small green rectangle
49,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.880521833896637,0.11916567385196686,0.8807970881462097,hg17,gemma7b-pretrained,True,large yellow triangle
50,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9818453788757324,0.017983125522732735,0.9820137619972229,hg17,gemma7b-pretrained,True,small yellow circle
51,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.991148829460144,0.008575117215514183,0.9914224743843079,hg17,gemma7b-pretrained,True,large yellow rectangle
52,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.2225864827632904,0.7769031524658203,0.22270013391971588,hg17,gemma7b-pretrained,False,small blue rectangle
53,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.0953330472111702,0.9044947624206543,0.09534946829080582,hg17,gemma7b-pretrained,False,medium green circle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010983588173985481,0.9887111186981201,0.010986942797899246,hg17,gemma7b-pretrained,False,large blue circle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6920247673988342,0.3070841431617737,0.6926419734954834,hg17,gemma7b-pretrained,True,large green circle
56,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9704797863960266,0.029305949807167053,0.9706878066062927,hg17,gemma7b-pretrained,True,medium green triangle
57,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9624028205871582,0.03731640800833702,0.9626731276512146,hg17,gemma7b-pretrained,True,small blue triangle
58,"[' True', ' False', '  ', ' false', 'True']", True,0,True,0.5619528293609619,0.43764930963516235,0.562176525592804,hg17,gemma7b-pretrained,True,medium yellow rectangle
59,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.952250063419342,0.04740973934531212,0.9525741338729858,hg17,gemma7b-pretrained,True,medium green rectangle
60,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9857185482978821,0.014060519635677338,0.9859364032745361,hg17,gemma7b-pretrained,True,large yellow triangle
61,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.2687963545322418,0.7306641936302185,0.2689414322376251,hg17,gemma7b-pretrained,True,small blue circle
62,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9238062500953674,0.07583063095808029,0.9241418242454529,hg17,gemma7b-pretrained,True,medium blue rectangle
63,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9911937117576599,0.008575505577027798,0.9914225339889526,hg17,gemma7b-pretrained,True,large yellow triangle
64,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803351521492004,0.11914040893316269,0.8807970881462097,hg17,gemma7b-pretrained,True,large green triangle
65,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9523288011550903,0.0474136583507061,0.9525741338729858,hg17,gemma7b-pretrained,True,large yellow circle
66,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9888490438461304,0.010985120199620724,0.9890130162239075,hg17,gemma7b-pretrained,True,small blue circle
67,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9931259155273438,0.006691629998385906,0.9933071732521057,hg17,gemma7b-pretrained,True,small yellow triangle
68,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.4997352659702301,0.4997352659702301,0.5,hg17,gemma7b-pretrained,True,small green triangle
69,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9396139979362488,0.06006751209497452,0.9399133324623108,hg17,gemma7b-pretrained,True,large blue circle
70,"[' True', ' False', ' Truth', '  ', ' false']", True,0,True,0.6222003102302551,0.3773835599422455,0.622459352016449,hg17,gemma7b-pretrained,False,medium yellow rectangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008575258776545525,0.9911651015281677,0.00857748556882143,hg17,gemma7b-pretrained,False,large yellow circle
72,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.5922248959541321,0.4070298373699188,0.5926666259765625,hg17,gemma7b-pretrained,True,small blue circle
73,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9396482110023499,0.060069698840379715,0.9399133920669556,hg17,gemma7b-pretrained,True,small blue rectangle
74,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9395869374275208,0.06006577983498573,0.9399133324623108,hg17,gemma7b-pretrained,True,medium yellow rectangle
75,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9958019852638245,0.00406961515545845,0.9959298372268677,hg17,gemma7b-pretrained,True,large yellow triangle
76,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9888049364089966,0.010984630323946476,0.9890130162239075,hg17,gemma7b-pretrained,True,large green rectangle
77,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7976998090744019,0.20169009268283844,0.7981867790222168,hg17,gemma7b-pretrained,True,medium yellow rectangle
78,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9238829612731934,0.07583693414926529,0.9241418242454529,hg17,gemma7b-pretrained,True,small green circle
79,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9858065843582153,0.01406177505850792,0.9859364032745361,hg17,gemma7b-pretrained,True,medium yellow triangle
80,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9912739396095276,0.00857620034366846,0.9914224743843079,hg17,gemma7b-pretrained,True,small green triangle
