,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', '  ', ' true', ' false']", True,1,True,0.7305086851119995,0.26873913407325745,0.7310585975646973,hg84,gemma7b-pretrained,True,medium blue circle
17,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.6786410808563232,0.3205673396587372,0.6791786551475525,hg84,gemma7b-pretrained,True,large blue triangle
18,"[' True', ' False', ' false', '  ', ' None']", True,1,False,0.4994487166404724,0.4994487166404724,0.5,hg84,gemma7b-pretrained,False,small yellow triangle
19,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6787003874778748,0.3205953538417816,0.6791787147521973,hg84,gemma7b-pretrained,True,large blue circle
20,"[' True', ' False', ' false', ' fals', '  ']", True,1,False,0.4996471405029297,0.4996471405029297,0.5,hg84,gemma7b-pretrained,False,small yellow rectangle
21,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.6220383644104004,0.37728533148765564,0.6224592924118042,hg84,gemma7b-pretrained,True,large green triangle
22,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8923938870429993,0.10658125579357147,0.8933094143867493,hg84,gemma7b-pretrained,True,medium blue circle
23,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.43720120191574097,0.5613774657249451,0.43782350420951843,hg84,gemma7b-pretrained,False,large yellow rectangle
24,"[' True', ' False', '  ', ' true', 'True']", True,0,True,0.7304805517196655,0.2687287926673889,0.7310585379600525,hg84,gemma7b-pretrained,True,small yellow circle
25,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.26878687739372253,0.7306385040283203,0.26894140243530273,hg84,gemma7b-pretrained,False,small yellow rectangle
26,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.32059159874916077,0.6786924600601196,0.32082128524780273,hg84,gemma7b-pretrained,False,small green rectangle
27,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3206723630428314,0.6788634061813354,0.32082128524780273,hg84,gemma7b-pretrained,False,small yellow triangle
28,"[' True', ' False', '  ', ' Tru', ' false']", True,0,True,0.5619152784347534,0.4376200735569,0.562176525592804,hg84,gemma7b-pretrained,False,large yellow triangle
29,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.26882436871528625,0.7307403683662415,0.2689414322376251,hg84,gemma7b-pretrained,False,large yellow rectangle
30,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.43759745359420776,0.5618862509727478,0.43782350420951843,hg84,gemma7b-pretrained,False,large green rectangle
31,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2226104736328125,0.7769868969917297,0.22270013391971588,hg84,gemma7b-pretrained,False,medium yellow rectangle
32,"[' True', ' False', ' false', ' Truth', '  ']", True,0,True,0.5619276165962219,0.43762966990470886,0.562176525592804,hg84,gemma7b-pretrained,True,medium blue triangle
33,"[' True', ' False', ' false', ' true', '  ']", True,0,True,0.6222971081733704,0.37744227051734924,0.6224592924118042,hg84,gemma7b-pretrained,True,large blue triangle
34,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.2225959151983261,0.7769360542297363,0.22270014882087708,hg84,gemma7b-pretrained,True,large blue rectangle
35,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8120975494384766,0.18695548176765442,0.8128673434257507,hg84,gemma7b-pretrained,True,medium blue circle
36,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.6221753358840942,0.37736842036247253,0.6224592924118042,hg84,gemma7b-pretrained,True,medium green triangle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7304866909980774,0.268731027841568,0.7310585379600525,hg84,gemma7b-pretrained,True,small blue circle
38,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.9521305561065674,0.047403786331415176,0.9525741338729858,hg84,gemma7b-pretrained,True,large blue circle
39,"[' True', ' False', ' Truth', '  ', ' false']", True,1,True,0.6221156716346741,0.37733224034309387,0.6224592924118042,hg84,gemma7b-pretrained,False,large green rectangle
40,"[' False', ' True', 'False', ' false', ' Fal']", False,0,False,0.05661927908658981,0.9427956342697144,0.05665242671966553,hg84,gemma7b-pretrained,False,small yellow rectangle
41,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3207036554813385,0.6789296865463257,0.32082128524780273,hg84,gemma7b-pretrained,False,medium yellow triangle
42,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.43772459030151367,0.5620495080947876,0.43782350420951843,hg84,gemma7b-pretrained,True,medium green triangle
43,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.5620383024215698,0.4377158582210541,0.5621764659881592,hg84,gemma7b-pretrained,False,medium green rectangle
44,"[' True', ' False', ' Truth', ' false', '  ']", True,0,True,0.561879575252533,0.4375922679901123,0.5621764659881592,hg84,gemma7b-pretrained,True,large yellow circle
45,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.09532660245895386,0.9044336676597595,0.09534946084022522,hg84,gemma7b-pretrained,True,small blue rectangle
46,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06751889735460281,0.9320695996284485,0.06754669547080994,hg84,gemma7b-pretrained,False,small yellow rectangle
47,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6222978830337524,0.37744274735450745,0.622459352016449,hg84,gemma7b-pretrained,False,large green rectangle
48,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09529256075620651,0.9041106700897217,0.09534946084022522,hg84,gemma7b-pretrained,False,small yellow triangle
49,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029303835704922676,0.9704097509384155,0.02931223064661026,hg84,gemma7b-pretrained,False,small yellow rectangle
50,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.22264613211154938,0.7771113514900208,0.22270014882087708,hg84,gemma7b-pretrained,False,small green rectangle
51,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6218927502632141,0.3771970272064209,0.622459352016449,hg84,gemma7b-pretrained,True,small blue circle
52,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8513609170913696,0.1479443460702896,0.8519527912139893,hg84,gemma7b-pretrained,True,medium green triangle
53,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.1480100452899933,0.8517389893531799,0.14804719388484955,hg84,gemma7b-pretrained,False,small yellow triangle
54,"[' True', ' False', ' false', ' Tru', ' true']", True,0,True,0.6223279237747192,0.37746095657348633,0.622459352016449,hg84,gemma7b-pretrained,True,medium yellow circle
55,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8804240226745605,0.11915243417024612,0.8807970881462097,hg84,gemma7b-pretrained,True,large green circle
56,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9042763113975525,0.0953100174665451,0.9046505093574524,hg84,gemma7b-pretrained,True,large blue circle
57,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9395717978477478,0.06006481498479843,0.9399133920669556,hg84,gemma7b-pretrained,True,small yellow circle
58,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9042829871177673,0.09531072527170181,0.9046505093574524,hg84,gemma7b-pretrained,True,medium blue rectangle
59,"[' False', ' True', ' Truth', ' false', ' Fake']", False,1,False,0.43762651085853577,0.5619235634803772,0.43782347440719604,hg84,gemma7b-pretrained,True,large blue rectangle
60,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.0953344851732254,0.9045084714889526,0.09534946084022522,hg84,gemma7b-pretrained,False,large green rectangle
61,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.029301507398486137,0.9703326225280762,0.02931223064661026,hg84,gemma7b-pretrained,False,small green rectangle
62,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08505719900131226,0.9144510626792908,0.08509904891252518,hg84,gemma7b-pretrained,False,small yellow triangle
63,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06007661670446396,0.939756453037262,0.06008664891123772,hg84,gemma7b-pretrained,False,small yellow rectangle
64,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9622405171394348,0.03731011226773262,0.9626731276512146,hg84,gemma7b-pretrained,True,medium green triangle
65,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8804084062576294,0.1191503182053566,0.8807970881462097,hg84,gemma7b-pretrained,True,large blue rectangle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740661382675171,0.9521872997283936,0.04742587357759476,hg84,gemma7b-pretrained,False,small yellow triangle
67,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9623997211456299,0.03731628507375717,0.9626731276512146,hg84,gemma7b-pretrained,True,large blue circle
68,"[' True', ' False', ' Truth', ' false', ' fals']", True,1,False,0.49972906708717346,0.49972906708717346,0.5,hg84,gemma7b-pretrained,True,small blue triangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00521900923922658,0.9945671558380127,0.005220125429332256,hg84,gemma7b-pretrained,False,small yellow rectangle
70,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.1823965460062027,0.8174445629119873,0.18242552876472473,hg84,gemma7b-pretrained,False,medium yellow triangle
