,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.2688087821006775,0.7306980490684509,0.26894140243530273,hg60,gemma7b-pretrained,True,large yellow rectangle
29,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.4375613033771515,0.5618398189544678,0.4378235340118408,hg60,gemma7b-pretrained,True,large yellow circle
30,"[' False', ' True', ' false', ' fals', ' None']", False,1,False,0.2687213122844696,0.7304602265357971,0.2689414322376251,hg60,gemma7b-pretrained,False,small yellow rectangle
31,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.22258158028125763,0.7768860459327698,0.22270014882087708,hg60,gemma7b-pretrained,False,large yellow rectangle
32,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.22257092595100403,0.7768488526344299,0.22270013391971588,hg60,gemma7b-pretrained,False,medium blue triangle
33,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06366320699453354,0.9355239868164062,0.06371499598026276,hg60,gemma7b-pretrained,False,small green rectangle
34,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.32042157649993896,0.678332507610321,0.32082128524780273,hg60,gemma7b-pretrained,False,large yellow circle
35,"[' False', ' True', ' false', ' fals', ' Tru']", False,1,False,0.4375987946987152,0.5618879795074463,0.43782347440719604,hg60,gemma7b-pretrained,True,large blue circle
36,"[' True', ' False', ' false', ' Fake', ' Tru']", True,1,False,0.499809205532074,0.499809205532074,0.5,hg60,gemma7b-pretrained,True,large blue triangle
37,"[' True', ' False', ' false', '  ', ' Truth']", True,1,True,0.5619785785675049,0.4376693665981293,0.5621764659881592,hg60,gemma7b-pretrained,False,medium blue triangle
38,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.2688373923301697,0.730775773525238,0.2689414322376251,hg60,gemma7b-pretrained,False,medium blue circle
39,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.6221913695335388,0.3773781359195709,0.6224592924118042,hg60,gemma7b-pretrained,True,large yellow rectangle
40,"[' False', ' True', ' false', ' Fake', 'False']", False,1,False,0.18237072229385376,0.8173288702964783,0.18242552876472473,hg60,gemma7b-pretrained,False,small green rectangle
41,"[' False', ' True', ' false', ' fals', ' None']", False,1,False,0.32058441638946533,0.6786772012710571,0.3208213150501251,hg60,gemma7b-pretrained,True,large green triangle
42,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18233846127986908,0.8171842694282532,0.18242552876472473,hg60,gemma7b-pretrained,False,medium blue circle
43,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.1479906439781189,0.8516273498535156,0.14804719388484955,hg60,gemma7b-pretrained,False,small green rectangle
44,"[' True', ' False', ' Truth', ' false', ' fals']", True,0,True,0.5619314312934875,0.43763265013694763,0.562176525592804,hg60,gemma7b-pretrained,True,large yellow triangle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7304911017417908,0.2687326669692993,0.7310585975646973,hg60,gemma7b-pretrained,True,large blue circle
46,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.49980267882347107,0.49980267882347107,0.5,hg60,gemma7b-pretrained,True,large blue triangle
47,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.3774055242538452,0.6222364902496338,0.3775406777858734,hg60,gemma7b-pretrained,False,large blue rectangle
48,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22263416647911072,0.7770695686340332,0.22270013391971588,hg60,gemma7b-pretrained,False,medium blue triangle
49,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.0953274592757225,0.904441773891449,0.09534946829080582,hg60,gemma7b-pretrained,False,small blue rectangle
50,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.222632497549057,0.7770637273788452,0.22270014882087708,hg60,gemma7b-pretrained,True,medium yellow triangle
51,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.2688431441783905,0.7307913899421692,0.2689414322376251,hg60,gemma7b-pretrained,True,medium green circle
52,"[' True', ' False', ' false', ' Truth', '  ']", True,0,True,0.561978280544281,0.43766912817955017,0.562176525592804,hg60,gemma7b-pretrained,True,large blue rectangle
53,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6070390343666077,0.3919338583946228,0.6076631546020508,hg60,gemma7b-pretrained,True,large yellow triangle
54,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2688754200935364,0.7308791279792786,0.2689414322376251,hg60,gemma7b-pretrained,False,medium yellow rectangle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7050884366035461,0.29392457008361816,0.7057850360870361,hg60,gemma7b-pretrained,True,large green circle
56,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.32071149349212646,0.6789462566375732,0.32082128524780273,hg60,gemma7b-pretrained,False,small yellow rectangle
57,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,True,0.5619972944259644,0.43768393993377686,0.562176525592804,hg60,gemma7b-pretrained,False,large blue circle
58,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.3207135796546936,0.6789506673812866,0.32082128524780273,hg60,gemma7b-pretrained,False,medium blue triangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10080455988645554,0.8984612226486206,0.10087862610816956,hg60,gemma7b-pretrained,False,small blue triangle
60,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.26882970333099365,0.7307549118995667,0.2689414322376251,hg60,gemma7b-pretrained,False,medium yellow triangle
61,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5615599155426025,0.4373432993888855,0.562176525592804,hg60,gemma7b-pretrained,True,large green circle
62,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8513970971107483,0.14795063436031342,0.8519527912139893,hg60,gemma7b-pretrained,True,large blue rectangle
63,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.10664203763008118,0.8929028511047363,0.10669060051441193,hg60,gemma7b-pretrained,False,small yellow rectangle
64,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.6222622990608215,0.37742117047309875,0.6224592924118042,hg60,gemma7b-pretrained,True,large green triangle
65,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8514090180397034,0.14795270562171936,0.8519527912139893,hg60,gemma7b-pretrained,True,large green circle
66,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.1480221152305603,0.851808488368988,0.14804719388484955,hg60,gemma7b-pretrained,True,small yellow triangle
67,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.4376470446586609,0.5619499087333679,0.43782350420951843,hg60,gemma7b-pretrained,True,small blue triangle
68,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4376520812511444,0.5619564056396484,0.43782347440719604,hg60,gemma7b-pretrained,True,small blue triangle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6984843015670776,0.3004143536090851,0.6992544531822205,hg60,gemma7b-pretrained,True,large yellow rectangle
70,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9040431380271912,0.09528544545173645,0.9046505093574524,hg60,gemma7b-pretrained,True,large green triangle
71,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9703351855278015,0.029301583766937256,0.970687747001648,hg60,gemma7b-pretrained,True,large green circle
72,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.22263112664222717,0.7770589590072632,0.22270014882087708,hg60,gemma7b-pretrained,True,small yellow circle
73,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22262081503868103,0.7770229578018188,0.22270013391971588,hg60,gemma7b-pretrained,False,small yellow triangle
74,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.1823832243680954,0.8173848986625671,0.18242552876472473,hg60,gemma7b-pretrained,False,large yellow triangle
