,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.32059192657470703,0.6786931157112122,0.3208213150501251,hg65,gemma7b-pretrained,False,large blue circle
33,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.14800713956356049,0.851722240447998,0.14804720878601074,hg65,gemma7b-pretrained,False,large yellow circle
34,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.11916312575340271,0.8805030584335327,0.11920291185379028,hg65,gemma7b-pretrained,False,small blue rectangle
35,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.09532390534877777,0.9044080376625061,0.09534946084022522,hg65,gemma7b-pretrained,False,large yellow triangle
36,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.14800482988357544,0.8517090082168579,0.14804719388484955,hg65,gemma7b-pretrained,False,large green circle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0757908746600151,0.9233218431472778,0.07585818320512772,hg65,gemma7b-pretrained,False,large green triangle
38,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06748751550912857,0.9316363334655762,0.06754669547080994,hg65,gemma7b-pretrained,False,medium green rectangle
39,"[' False', ' True', ' false', ' Fake', ' true']", False,0,False,0.1191713958978653,0.8805641531944275,0.11920291930437088,hg65,gemma7b-pretrained,True,medium green circle
40,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18235313892364502,0.8172500133514404,0.18242552876472473,hg65,gemma7b-pretrained,True,small green circle
41,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.18236100673675537,0.8172852993011475,0.18242552876472473,hg65,gemma7b-pretrained,False,medium green triangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06749845296144485,0.931787371635437,0.06754669547080994,hg65,gemma7b-pretrained,False,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09000848233699799,0.9090534448623657,0.09009299427270889,hg65,gemma7b-pretrained,False,medium blue circle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04206749051809311,0.9574516415596008,0.04208773002028465,hg65,gemma7b-pretrained,False,small yellow rectangle
45,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005401164293289,0.9394028186798096,0.06008664891123772,hg65,gemma7b-pretrained,False,small blue rectangle
46,"[' False', ' True', ' false', ' Fal', '  ']", False,0,False,0.11913970112800598,0.880329966545105,0.11920291930437088,hg65,gemma7b-pretrained,False,medium green rectangle
47,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.18236514925956726,0.8173038959503174,0.18242551386356354,hg65,gemma7b-pretrained,False,medium green circle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0758085697889328,0.9235374331474304,0.07585818320512772,hg65,gemma7b-pretrained,False,small green triangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02930055744946003,0.9703012108802795,0.02931223064661026,hg65,gemma7b-pretrained,False,small yellow rectangle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005482003092766,0.939415454864502,0.06008664891123772,hg65,gemma7b-pretrained,False,large blue triangle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.047406427562236786,0.9521836042404175,0.04742586985230446,hg65,gemma7b-pretrained,False,small green rectangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.029299672693014145,0.97027188539505,0.02931223064661026,hg65,gemma7b-pretrained,False,small blue circle
53,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.060056108981370926,0.9394356608390808,0.06008664891123772,hg65,gemma7b-pretrained,False,large blue rectangle
54,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751254945993423,0.9319819211959839,0.06754669547080994,hg65,gemma7b-pretrained,False,large yellow rectangle
55,"[' False', ' True', ' false', ' true', ' Fal']", False,1,False,0.12410061806440353,0.8749945759773254,0.12421300262212753,hg65,gemma7b-pretrained,False,medium blue circle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08503241091966629,0.9141845107078552,0.08509904891252518,hg65,gemma7b-pretrained,False,medium green circle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.04740150645375252,0.9520847201347351,0.04742587357759476,hg65,gemma7b-pretrained,False,large yellow circle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01798216998577118,0.981793224811554,0.01798621006309986,hg65,gemma7b-pretrained,False,medium yellow rectangle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04740440472960472,0.9521429538726807,0.04742586985230446,hg65,gemma7b-pretrained,False,large blue circle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029302163049578667,0.9703543782234192,0.02931223064661026,hg65,gemma7b-pretrained,False,large yellow triangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01098417118191719,0.9887635707855225,0.010986942797899246,hg65,gemma7b-pretrained,False,large yellow rectangle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017982039600610733,0.9817860722541809,0.01798621006309986,hg65,gemma7b-pretrained,False,medium blue rectangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06750838458538055,0.9319244623184204,0.06754669547080994,hg65,gemma7b-pretrained,False,large blue triangle
64,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740497097373009,0.9521543383598328,0.04742587357759476,hg65,gemma7b-pretrained,True,medium blue rectangle
65,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2226540595293045,0.7771390080451965,0.22270014882087708,hg65,gemma7b-pretrained,False,small yellow rectangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.119086354970932,0.8799357414245605,0.11920291930437088,hg65,gemma7b-pretrained,False,large green rectangle
67,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005202233791351,0.9393717050552368,0.06008664891123772,hg65,gemma7b-pretrained,True,small blue rectangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11917244642972946,0.8805719017982483,0.11920291930437088,hg65,gemma7b-pretrained,False,medium green circle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08503946661949158,0.9142603874206543,0.08509904891252518,hg65,gemma7b-pretrained,False,medium yellow circle
