,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', ' false', ' Tru', ' fals']", False,1,False,0.4375411570072174,0.5618139505386353,0.4378235340118408,hg85,gemma7b-pretrained,True,large blue triangle
20,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18235047161579132,0.8172380924224854,0.18242552876472473,hg85,gemma7b-pretrained,False,medium blue rectangle
21,"[' True', ' False', ' None', '  ', ' false']", True,0,True,0.6216270327568054,0.37703585624694824,0.622459352016449,hg85,gemma7b-pretrained,True,medium blue triangle
22,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.32062792778015137,0.6787693500518799,0.32082128524780273,hg85,gemma7b-pretrained,False,large green triangle
23,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07580848783254623,0.9235364198684692,0.07585818320512772,hg85,gemma7b-pretrained,False,large yellow triangle
24,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.37741392850875854,0.6222503781318665,0.3775406777858734,hg85,gemma7b-pretrained,True,medium yellow circle
25,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.22261299192905426,0.7769956588745117,0.22270014882087708,hg85,gemma7b-pretrained,True,large blue triangle
26,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3773333430290222,0.6221175193786621,0.3775406777858734,hg85,gemma7b-pretrained,True,small blue circle
27,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1480053961277008,0.8517122864723206,0.14804719388484955,hg85,gemma7b-pretrained,False,medium yellow triangle
28,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08503168076276779,0.9141767024993896,0.08509904891252518,hg85,gemma7b-pretrained,False,small blue rectangle
29,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32072290778160095,0.6789703965187073,0.3208213150501251,hg85,gemma7b-pretrained,False,medium green rectangle
30,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6070350408554077,0.39193129539489746,0.6076631546020508,hg85,gemma7b-pretrained,True,small blue circle
31,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8514366149902344,0.14795750379562378,0.8519527912139893,hg85,gemma7b-pretrained,True,medium green circle
32,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029301421716809273,0.9703298211097717,0.02931223064661026,hg85,gemma7b-pretrained,False,medium yellow triangle
33,"[' True', ' False', ' true', ' false', ' Tru']", True,1,True,0.6789600849151611,0.32071802020072937,0.6791787147521973,hg85,gemma7b-pretrained,True,small blue circle
34,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2225843220949173,0.7768955826759338,0.22270014882087708,hg85,gemma7b-pretrained,False,medium yellow rectangle
35,"[' True', ' False', ' true', ' false', ' Tru']", True,1,True,0.6070725321769714,0.39195549488067627,0.6076631546020508,hg85,gemma7b-pretrained,True,medium yellow circle
36,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08030951023101807,0.9190937280654907,0.08035746216773987,hg85,gemma7b-pretrained,False,large yellow rectangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0533723458647728,0.9460474848747253,0.053403329104185104,hg85,gemma7b-pretrained,False,small blue rectangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14794330298900604,0.8513549566268921,0.14804719388484955,hg85,gemma7b-pretrained,False,large yellow triangle
39,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09529776871204376,0.9041600823402405,0.09534946084022522,hg85,gemma7b-pretrained,False,medium yellow triangle
40,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.8800438642501831,0.11910098046064377,0.8807970881462097,hg85,gemma7b-pretrained,True,large blue circle
41,"[' True', ' False', ' Tru', ' Truth', ' true']", True,0,True,0.7771154642105103,0.2226473093032837,0.7772998809814453,hg85,gemma7b-pretrained,False,medium green triangle
42,"[' True', ' False', ' true', ' Tru', 'True']", True,1,True,0.6648803949356079,0.33432286977767944,0.665410578250885,hg85,gemma7b-pretrained,True,small blue triangle
43,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9143115282058716,0.08504422008991241,0.9149009585380554,hg85,gemma7b-pretrained,True,small blue circle
44,"[' True', ' False', '  ', 'True', ' Truth']", True,1,True,0.7770838737487793,0.22263826429843903,0.7772998809814453,hg85,gemma7b-pretrained,True,medium blue triangle
45,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.1480094939470291,0.8517358303070068,0.14804719388484955,hg85,gemma7b-pretrained,False,large green rectangle
46,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7305848598480225,0.2687671482563019,0.7310585975646973,hg85,gemma7b-pretrained,True,small green circle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740585759282112,0.9521721601486206,0.04742586985230446,hg85,gemma7b-pretrained,False,medium yellow rectangle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.060053132474422455,0.9393890500068665,0.060086652636528015,hg85,gemma7b-pretrained,False,small yellow rectangle
49,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9703923463821411,0.029303310438990593,0.970687747001648,hg85,gemma7b-pretrained,True,large blue circle
50,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08033117651939392,0.9193416237831116,0.08035746961832047,hg85,gemma7b-pretrained,False,small yellow triangle
51,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8171489238739014,0.18233057856559753,0.8175744414329529,hg85,gemma7b-pretrained,True,small blue triangle
52,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237649440765381,0.07582724094390869,0.9241418242454529,hg85,gemma7b-pretrained,True,small blue circle
53,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8171192407608032,0.18232394754886627,0.8175745010375977,hg85,gemma7b-pretrained,True,small blue triangle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029299667105078697,0.9702717065811157,0.02931223064661026,hg85,gemma7b-pretrained,False,medium green triangle
55,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0758177861571312,0.9236497282981873,0.07585818320512772,hg85,gemma7b-pretrained,False,large green rectangle
56,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9817454218864441,0.01798129454255104,0.9820138216018677,hg85,gemma7b-pretrained,True,large blue circle
57,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.14801359176635742,0.8517594337463379,0.14804719388484955,hg85,gemma7b-pretrained,False,small green rectangle
58,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9816956520080566,0.017980383709073067,0.9820137619972229,hg85,gemma7b-pretrained,True,small yellow circle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010984169319272041,0.9887634515762329,0.010986941866576672,hg85,gemma7b-pretrained,False,medium green rectangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.037311870604753494,0.9622858166694641,0.037326887249946594,hg85,gemma7b-pretrained,False,large blue rectangle
61,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9523163437843323,0.04741303622722626,0.9525741338729858,hg85,gemma7b-pretrained,True,small yellow circle
62,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1191769689321518,0.8806053400039673,0.11920291930437088,hg85,gemma7b-pretrained,False,small green triangle
63,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.008575765416026115,0.9912236928939819,0.00857748556882143,hg85,gemma7b-pretrained,False,medium yellow rectangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014061319641768932,0.9857746362686157,0.014063626527786255,hg85,gemma7b-pretrained,False,large yellow triangle
65,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.939667284488678,0.06007091701030731,0.9399133324623108,hg85,gemma7b-pretrained,True,medium blue triangle
66,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8172580599784851,0.18235492706298828,0.8175745010375977,hg85,gemma7b-pretrained,False,small green triangle
