,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.22261185944080353,0.7769917249679565,0.22270014882087708,hg102,gemma7b-pretrained,True,medium blue rectangle
22,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26882606744766235,0.7307450175285339,0.2689414322376251,hg102,gemma7b-pretrained,False,small yellow triangle
23,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.2688407301902771,0.7307848930358887,0.26894140243530273,hg102,gemma7b-pretrained,False,small yellow rectangle
24,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.4375770390033722,0.5618600249290466,0.43782350420951843,hg102,gemma7b-pretrained,False,medium blue circle
25,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.22260408103466034,0.776964545249939,0.22270014882087708,hg102,gemma7b-pretrained,True,medium green triangle
26,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.222627654671669,0.7770468592643738,0.22270014882087708,hg102,gemma7b-pretrained,True,medium green rectangle
27,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.37741297483444214,0.6222487688064575,0.3775406777858734,hg102,gemma7b-pretrained,True,small green circle
28,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26879897713661194,0.7306713461875916,0.2689414322376251,hg102,gemma7b-pretrained,True,small green triangle
29,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.26880118250846863,0.7306773662567139,0.26894140243530273,hg102,gemma7b-pretrained,True,large green triangle
30,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.26881951093673706,0.7307271361351013,0.2689414322376251,hg102,gemma7b-pretrained,False,large blue triangle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.148011714220047,0.8517485857009888,0.14804720878601074,hg102,gemma7b-pretrained,True,medium green triangle
32,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.3206261396408081,0.6787655353546143,0.3208213150501251,hg102,gemma7b-pretrained,True,medium green circle
33,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.3772903084754944,0.6220465302467346,0.3775406777858734,hg102,gemma7b-pretrained,True,large yellow rectangle
34,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.4375459849834442,0.5618201494216919,0.43782350420951843,hg102,gemma7b-pretrained,False,large yellow rectangle
35,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.377298504114151,0.6220600605010986,0.3775406777858734,hg102,gemma7b-pretrained,False,large green circle
36,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.37734752893447876,0.6221408843994141,0.3775406777858734,hg102,gemma7b-pretrained,True,small green rectangle
37,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6790058016777039,0.32073962688446045,0.6791787147521973,hg102,gemma7b-pretrained,True,medium green rectangle
38,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,True,0.5619989633560181,0.4376852214336395,0.5621764659881592,hg102,gemma7b-pretrained,False,large blue circle
39,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.32069647312164307,0.6789144277572632,0.3208213150501251,hg102,gemma7b-pretrained,True,large yellow circle
40,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.5619820952415466,0.43767210841178894,0.562176525592804,hg102,gemma7b-pretrained,False,small green circle
41,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.4998306632041931,0.4998306632041931,0.5,hg102,gemma7b-pretrained,True,medium blue circle
42,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.377409964799881,0.6222438216209412,0.3775406777858734,hg102,gemma7b-pretrained,False,medium yellow rectangle
43,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3206935226917267,0.6789082288742065,0.32082128524780273,hg102,gemma7b-pretrained,True,medium blue triangle
44,"[' True', ' False', ' false', ' Truth', '  ']", True,0,True,0.6222763061523438,0.37742966413497925,0.622459352016449,hg102,gemma7b-pretrained,False,medium yellow circle
45,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.3773382306098938,0.6221255660057068,0.3775406777858734,hg102,gemma7b-pretrained,True,medium yellow triangle
46,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.14800767600536346,0.8517253398895264,0.14804719388484955,hg102,gemma7b-pretrained,False,large blue rectangle
47,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2688736319541931,0.7308743000030518,0.2689414322376251,hg102,gemma7b-pretrained,True,large yellow rectangle
48,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.3206702768802643,0.6788589954376221,0.3208213150501251,hg102,gemma7b-pretrained,True,small yellow circle
49,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.37739506363868713,0.6222192645072937,0.377540647983551,hg102,gemma7b-pretrained,False,large blue triangle
50,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4998747408390045,0.4998747408390045,0.5,hg102,gemma7b-pretrained,True,large green triangle
51,"[' False', ' True', ' false', ' true', ' Tru']", False,0,False,0.43769484758377075,0.5620113015174866,0.43782350420951843,hg102,gemma7b-pretrained,True,small green triangle
52,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6790333986282349,0.32075265049934387,0.6791787147521973,hg102,gemma7b-pretrained,True,medium green circle
53,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.26884034276008606,0.7307837605476379,0.2689414322376251,hg102,gemma7b-pretrained,False,large yellow rectangle
54,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.43766844272613525,0.5619773864746094,0.43782350420951843,hg102,gemma7b-pretrained,True,medium blue circle
55,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.37739771604537964,0.6222236156463623,0.3775406777858734,hg102,gemma7b-pretrained,True,large blue rectangle
56,"[' False', ' True', ' Truth', ' false', ' Fake']", False,1,False,0.49982529878616333,0.49982529878616333,0.5,hg102,gemma7b-pretrained,False,medium yellow circle
57,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.622323751449585,0.37745845317840576,0.6224592924118042,hg102,gemma7b-pretrained,True,medium blue rectangle
58,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6789650321006775,0.320720374584198,0.6791787147521973,hg102,gemma7b-pretrained,False,large green triangle
59,"[' True', ' False', ' false', ' Truth', ' Fake']", True,0,True,0.5620288252830505,0.4377084970474243,0.562176525592804,hg102,gemma7b-pretrained,True,small blue rectangle
60,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.3205811083316803,0.6786702275276184,0.32082128524780273,hg102,gemma7b-pretrained,False,medium yellow triangle
61,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.14799901843070984,0.8516755104064941,0.14804719388484955,hg102,gemma7b-pretrained,False,medium green triangle
62,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,True,0.561875581741333,0.4375891387462616,0.5621764659881592,hg102,gemma7b-pretrained,False,large blue circle
63,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26885709166526794,0.7308292984962463,0.2689414322376251,hg102,gemma7b-pretrained,True,small yellow rectangle
64,"[' False', ' True', ' Truth', ' fals', ' false']", False,1,False,0.4376518726348877,0.5619561076164246,0.43782350420951843,hg102,gemma7b-pretrained,True,large yellow rectangle
65,"[' False', ' True', ' false', ' Truth', ' true']", False,1,False,0.49985846877098083,0.49985846877098083,0.5,hg102,gemma7b-pretrained,False,large green circle
66,"[' True', ' False', ' false', ' true', ' Truth']", True,0,True,0.6222758889198303,0.37742939591407776,0.6224592924118042,hg102,gemma7b-pretrained,False,medium green triangle
67,"[' True', ' False', ' false', ' Truth', ' fals']", True,0,False,0.4998057186603546,0.4998057186603546,0.5,hg102,gemma7b-pretrained,False,large yellow circle
68,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.03731067478656769,0.9622550010681152,0.037326887249946594,hg102,gemma7b-pretrained,False,small green rectangle
69,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2226363718509674,0.7770772576332092,0.22270013391971588,hg102,gemma7b-pretrained,False,large blue circle
70,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.4377072751522064,0.5620272755622864,0.43782350420951843,hg102,gemma7b-pretrained,False,medium blue triangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14801490306854248,0.8517669439315796,0.14804719388484955,hg102,gemma7b-pretrained,False,large green circle
72,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.2226407676935196,0.7770926356315613,0.22270014882087708,hg102,gemma7b-pretrained,False,large blue rectangle
73,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.37743809819221497,0.6222901940345764,0.3775406777858734,hg102,gemma7b-pretrained,True,small yellow triangle
74,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.37741222977638245,0.622247576713562,0.3775406777858734,hg102,gemma7b-pretrained,False,large blue triangle
75,"[' True', ' False', ' false', ' Fake', ' Truth']", True,0,True,0.6222918033599854,0.37743905186653137,0.622459352016449,hg102,gemma7b-pretrained,True,small green rectangle
76,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.09533098340034485,0.904475212097168,0.09534946829080582,hg102,gemma7b-pretrained,False,large green circle
77,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22264157235622406,0.7770954370498657,0.22270013391971588,hg102,gemma7b-pretrained,False,medium green triangle
78,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.22263498604297638,0.7770724296569824,0.22270014882087708,hg102,gemma7b-pretrained,False,medium yellow triangle
