,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
46,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.43772342801094055,0.5620480179786682,0.43782347440719604,hg19,gemma7b-pretrained,False,large yellow rectangle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740552976727486,0.9521655440330505,0.04742586985230446,hg19,gemma7b-pretrained,False,small green circle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029299113899469376,0.9702534079551697,0.02931223064661026,hg19,gemma7b-pretrained,False,small green rectangle
49,"[' True', ' False', ' false', '  ', ' Truth']", True,1,True,0.62232506275177,0.37745922803878784,0.622459352016449,hg19,gemma7b-pretrained,False,large green triangle
50,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22266963124275208,0.7771933674812317,0.22270013391971588,hg19,gemma7b-pretrained,False,large blue rectangle
51,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.12585404515266418,0.87360018491745,0.1259227693080902,hg19,gemma7b-pretrained,False,large yellow circle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01798132248222828,0.9817469120025635,0.01798621006309986,hg19,gemma7b-pretrained,False,small green triangle
53,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.622010350227356,0.37726834416389465,0.622459352016449,hg19,gemma7b-pretrained,True,medium yellow triangle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04741233214735985,0.9523021578788757,0.04742587357759476,hg19,gemma7b-pretrained,False,large blue triangle
55,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9622412919998169,0.03731014207005501,0.9626731276512146,hg19,gemma7b-pretrained,True,medium green circle
56,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.26885849237442017,0.730833113193512,0.2689414322376251,hg19,gemma7b-pretrained,False,large green triangle
57,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.14801739156246185,0.8517813086509705,0.14804719388484955,hg19,gemma7b-pretrained,False,large green circle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017982229590415955,0.9817964434623718,0.01798621006309986,hg19,gemma7b-pretrained,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.008575747720897198,0.9912216663360596,0.00857748556882143,hg19,gemma7b-pretrained,False,small green rectangle
60,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9395504593849182,0.060063447803258896,0.9399133920669556,hg19,gemma7b-pretrained,True,medium blue circle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01098448783159256,0.9887921214103699,0.010986941866576672,hg19,gemma7b-pretrained,False,large yellow triangle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010984718799591064,0.9888128638267517,0.010986942797899246,hg19,gemma7b-pretrained,False,large green circle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.022968344390392303,0.9766388535499573,0.022977368906140327,hg19,gemma7b-pretrained,False,large green rectangle
64,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02297048643231392,0.9767299294471741,0.022977368906140327,hg19,gemma7b-pretrained,False,small blue triangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691828370094299,0.9931554198265076,0.006692850962281227,hg19,gemma7b-pretrained,False,large blue circle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005219234153628349,0.9946099519729614,0.005220125894993544,hg19,gemma7b-pretrained,False,small yellow rectangle
67,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9857062697410583,0.01406034454703331,0.9859364032745361,hg19,gemma7b-pretrained,True,medium blue circle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.004069371148943901,0.9957422614097595,0.00407013762742281,hg19,gemma7b-pretrained,False,small green rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02930336818099022,0.9703942537307739,0.02931223064661026,hg19,gemma7b-pretrained,False,small blue rectangle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014060551300644875,0.9857207536697388,0.014063626527786255,hg19,gemma7b-pretrained,False,small yellow triangle
71,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9042487740516663,0.0953071191906929,0.9046505689620972,hg19,gemma7b-pretrained,True,medium blue triangle
