,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
55,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4376116991043091,0.5619045495986938,0.43782350420951843,hg14,gemma7b-pretrained,False,medium blue circle
56,"[' True', ' False', ' false', ' Truth', '  ']", True,1,False,0.49985554814338684,0.49985554814338684,0.5,hg14,gemma7b-pretrained,False,medium yellow triangle
57,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.320732444524765,0.6789906024932861,0.32082128524780273,hg14,gemma7b-pretrained,False,large yellow rectangle
58,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2688734531402588,0.7308737635612488,0.2689414322376251,hg14,gemma7b-pretrained,False,small yellow triangle
59,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5920713543891907,0.406924307346344,0.5926665663719177,hg14,gemma7b-pretrained,True,medium yellow circle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03307138383388519,0.9664875268936157,0.03308597579598427,hg14,gemma7b-pretrained,False,large green triangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7052562236785889,0.2939945161342621,0.7057850360870361,hg14,gemma7b-pretrained,True,medium green circle
62,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0720779150724411,0.9274466037750244,0.07211220264434814,hg14,gemma7b-pretrained,False,small yellow triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047402989119291306,0.9521145224571228,0.04742587357759476,hg14,gemma7b-pretrained,False,small yellow triangle
64,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09531957656145096,0.9043669700622559,0.09534946829080582,hg14,gemma7b-pretrained,False,large green triangle
65,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6218740940093994,0.3771857023239136,0.622459352016449,hg14,gemma7b-pretrained,True,medium yellow circle
66,"[' False', ' True', ' false', ' true', ' Truth']", False,1,False,0.43771061301231384,0.5620315670967102,0.43782350420951843,hg14,gemma7b-pretrained,False,large blue circle
67,"[' False', ' True', ' false', ' true', ' Tru']", False,1,False,0.49978968501091003,0.49978968501091003,0.5,hg14,gemma7b-pretrained,False,small green rectangle
68,"[' True', ' False', ' false', '  ', ' Truth']", True,1,True,0.5619600415229797,0.43765491247177124,0.562176525592804,hg14,gemma7b-pretrained,False,medium green rectangle
69,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917660385370255,0.8806025981903076,0.11920291930437088,hg14,gemma7b-pretrained,True,large yellow circle
