,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07583512365818024,0.9238609075546265,0.07585818320512772,hg30,gemma7b-pretrained,False,small yellow rectangle
24,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.22260653972625732,0.7769731283187866,0.22270014882087708,hg30,gemma7b-pretrained,False,small blue rectangle
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07582038640975952,0.923681378364563,0.07585818320512772,hg30,gemma7b-pretrained,False,medium green circle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917675286531448,0.8806037306785583,0.11920291930437088,hg30,gemma7b-pretrained,False,large yellow rectangle
27,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.051810719072818756,0.947519063949585,0.05184546485543251,hg30,gemma7b-pretrained,False,medium green rectangle
28,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0600484274327755,0.9393154978752136,0.06008664891123772,hg30,gemma7b-pretrained,False,medium yellow triangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14800846576690674,0.8517298698425293,0.14804720878601074,hg30,gemma7b-pretrained,True,large blue rectangle
30,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06750186532735825,0.9318345189094543,0.06754669547080994,hg30,gemma7b-pretrained,False,large green circle
31,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06750016659498215,0.9318109750747681,0.06754669547080994,hg30,gemma7b-pretrained,False,small blue circle
32,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740149527788162,0.952084481716156,0.04742587357759476,hg30,gemma7b-pretrained,False,small blue triangle
33,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.09528997540473938,0.9040861129760742,0.09534946829080582,hg30,gemma7b-pretrained,False,large yellow triangle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731038421392441,0.9622474908828735,0.037326887249946594,hg30,gemma7b-pretrained,False,medium yellow rectangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11917196959257126,0.8805683851242065,0.11920291930437088,hg30,gemma7b-pretrained,False,medium green triangle
36,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0758068785071373,0.9235168099403381,0.07585818320512772,hg30,gemma7b-pretrained,False,medium yellow triangle
37,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11272089183330536,0.886618435382843,0.11279541254043579,hg30,gemma7b-pretrained,False,large yellow circle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740116000175476,0.9520778059959412,0.04742587357759476,hg30,gemma7b-pretrained,False,medium blue triangle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029300769791007042,0.970308244228363,0.02931223064661026,hg30,gemma7b-pretrained,False,small blue rectangle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029297813773155212,0.9702103137969971,0.02931223064661026,hg30,gemma7b-pretrained,False,small green rectangle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047400619834661484,0.9520668983459473,0.04742587357759476,hg30,gemma7b-pretrained,False,large yellow rectangle
42,"[' False', ' True', ' false', ' Truth', ' Tru']", False,1,False,0.3207080066204071,0.6789388656616211,0.32082128524780273,hg30,gemma7b-pretrained,False,large blue triangle
43,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.14801743626594543,0.8517815470695496,0.14804719388484955,hg30,gemma7b-pretrained,False,large blue rectangle
44,"[' True', ' False', '  ', ' Truth', 'True']", True,1,True,0.730729341506958,0.26882031559944153,0.7310585975646973,hg30,gemma7b-pretrained,False,medium yellow rectangle
45,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037307027727365494,0.9621609449386597,0.037326887249946594,hg30,gemma7b-pretrained,False,medium green rectangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02930097095668316,0.9703148603439331,0.02931223064661026,hg30,gemma7b-pretrained,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014060734771192074,0.9857336282730103,0.014063626527786255,hg30,gemma7b-pretrained,False,small yellow triangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010984646156430244,0.9888063669204712,0.010986941866576672,hg30,gemma7b-pretrained,False,small green rectangle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005881354212761,0.9394779205322266,0.06008664891123772,hg30,gemma7b-pretrained,False,medium yellow rectangle
50,"[' False', ' True', ' Truth', '  ', ' false']", False,0,False,0.37737151980400085,0.6221804618835449,0.377540647983551,hg30,gemma7b-pretrained,True,medium blue triangle
51,"[' True', ' False', '  ', ' Truth', ' false']", True,0,True,0.5619656443595886,0.43765929341316223,0.5621764659881592,hg30,gemma7b-pretrained,True,large blue rectangle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.053379010409116745,0.9461656212806702,0.053403329104185104,hg30,gemma7b-pretrained,False,medium blue triangle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047402478754520416,0.9521042704582214,0.04742586985230446,hg30,gemma7b-pretrained,False,large green rectangle
54,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01798035390675068,0.9816940426826477,0.01798621006309986,hg30,gemma7b-pretrained,False,large yellow triangle
55,"[' True', ' False', 'True', ' Truth', '  ']", True,1,True,0.77703458070755,0.22262413799762726,0.7772998809814453,hg30,gemma7b-pretrained,False,medium green rectangle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02297075092792511,0.9767411947250366,0.022977370768785477,hg30,gemma7b-pretrained,False,medium green circle
57,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014060675166547298,0.985729455947876,0.014063626527786255,hg30,gemma7b-pretrained,False,large yellow triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005219162907451391,0.9945964217185974,0.005220125429332256,hg30,gemma7b-pretrained,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.006691679358482361,0.9931332468986511,0.006692850962281227,hg30,gemma7b-pretrained,False,small green triangle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017980456352233887,0.9816995859146118,0.01798621192574501,hg30,gemma7b-pretrained,False,large green rectangle
61,"[' False', ' True', ' Truth', ' false', '  ']", False,1,False,0.32070645689964294,0.6789355874061584,0.3208213150501251,hg30,gemma7b-pretrained,True,medium blue rectangle
62,"[' True', ' False', ' Truth', '  ', ' false']", True,0,True,0.6222489476203918,0.3774130642414093,0.6224592924118042,hg30,gemma7b-pretrained,False,small green triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.07581954449415207,0.9236711859703064,0.07585817575454712,hg30,gemma7b-pretrained,False,large green circle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.010984077118337154,0.9887551069259644,0.010986942797899246,hg30,gemma7b-pretrained,False,small green rectangle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047403015196323395,0.9521150588989258,0.04742586985230446,hg30,gemma7b-pretrained,False,large yellow circle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740644991397858,0.9521840214729309,0.04742587357759476,hg30,gemma7b-pretrained,False,large blue rectangle
67,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01798149198293686,0.9817562103271484,0.01798621006309986,hg30,gemma7b-pretrained,False,medium blue triangle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00406952528283,0.9957799911499023,0.00407013762742281,hg30,gemma7b-pretrained,False,small blue rectangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691763177514076,0.9931457042694092,0.006692850962281227,hg30,gemma7b-pretrained,False,small green triangle
70,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014060690067708492,0.9857305288314819,0.014063626527786255,hg30,gemma7b-pretrained,False,medium green rectangle
71,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017981648445129395,0.9817646741867065,0.01798621192574501,hg30,gemma7b-pretrained,False,medium yellow circle
