,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04206427186727524,0.9573783874511719,0.04208773002028465,hg83,gemma7b-pretrained,False,large green rectangle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005667522549629,0.9394444823265076,0.06008664891123772,hg83,gemma7b-pretrained,False,medium yellow triangle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.05337443947792053,0.9460845589637756,0.053403329104185104,hg83,gemma7b-pretrained,False,large yellow triangle
36,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06750915199518204,0.9319350123405457,0.06754669547080994,hg83,gemma7b-pretrained,True,small green triangle
37,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.3773164749145508,0.622089684009552,0.3775406777858734,hg83,gemma7b-pretrained,False,large green circle
38,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.32067838311195374,0.6788761615753174,0.3208213150501251,hg83,gemma7b-pretrained,True,medium blue circle
39,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3206479251384735,0.6788116693496704,0.32082128524780273,hg83,gemma7b-pretrained,False,small blue triangle
40,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3773540258407593,0.6221516132354736,0.3775406777858734,hg83,gemma7b-pretrained,False,large green circle
41,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22265255451202393,0.7771337628364563,0.22270014882087708,hg83,gemma7b-pretrained,True,small blue circle
42,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.3773566782474518,0.6221559643745422,0.3775406777858734,hg83,gemma7b-pretrained,True,medium blue circle
43,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.060051653534173965,0.9393659234046936,0.06008664891123772,hg83,gemma7b-pretrained,False,small blue triangle
44,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.37742695212364197,0.6222718358039856,0.3775406777858734,hg83,gemma7b-pretrained,False,small green circle
45,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029298977926373482,0.9702488780021667,0.02931223250925541,hg83,gemma7b-pretrained,False,large yellow rectangle
46,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.09532856941223145,0.9044523239135742,0.09534946084022522,hg83,gemma7b-pretrained,False,large yellow triangle
47,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07582145184278488,0.923694372177124,0.07585818320512772,hg83,gemma7b-pretrained,False,small yellow triangle
48,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.09533435851335526,0.9045072197914124,0.09534946829080582,hg83,gemma7b-pretrained,False,small yellow triangle
49,"[' True', ' False', ' Truth', ' false', '  ']", True,1,True,0.5619786381721497,0.43766939640045166,0.562176525592804,hg83,gemma7b-pretrained,True,medium blue circle
50,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.062432706356048584,0.9371370673179626,0.06245957687497139,hg83,gemma7b-pretrained,False,small green rectangle
51,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917968839406967,0.8806254267692566,0.11920291930437088,hg83,gemma7b-pretrained,False,large blue rectangle
52,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14801329374313354,0.8517577052116394,0.14804719388484955,hg83,gemma7b-pretrained,False,medium blue triangle
53,"[' True', ' False', ' Truth', ' false', '  ']", True,1,True,0.6222144365310669,0.37739214301109314,0.6224592924118042,hg83,gemma7b-pretrained,True,small blue circle
54,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.14801833033561707,0.8517866730690002,0.14804720878601074,hg83,gemma7b-pretrained,False,small blue triangle
55,"[' True', ' False', ' false', ' Truth', '  ']", True,1,False,0.49981558322906494,0.49981558322906494,0.5,hg83,gemma7b-pretrained,True,small green triangle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029301533475518227,0.9703335165977478,0.02931223064661026,hg83,gemma7b-pretrained,False,medium blue rectangle
57,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.18238061666488647,0.8173732161521912,0.18242552876472473,hg83,gemma7b-pretrained,False,large blue triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022970881313085556,0.976746678352356,0.022977370768785477,hg83,gemma7b-pretrained,False,small yellow rectangle
59,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.22262094914913177,0.777023434638977,0.22270014882087708,hg83,gemma7b-pretrained,False,large yellow circle
60,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.5620363354682922,0.4377143383026123,0.562176525592804,hg83,gemma7b-pretrained,True,large green triangle
61,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4376838505268097,0.5619971752166748,0.43782350420951843,hg83,gemma7b-pretrained,False,large green circle
62,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.320705384016037,0.678933322429657,0.3208213150501251,hg83,gemma7b-pretrained,True,medium green triangle
63,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.26885953545570374,0.7308359742164612,0.2689414322376251,hg83,gemma7b-pretrained,True,large green triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017980841919779778,0.9817206859588623,0.01798621006309986,hg83,gemma7b-pretrained,False,medium yellow triangle
65,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.042067889124155045,0.9574607014656067,0.04208773002028465,hg83,gemma7b-pretrained,False,large yellow triangle
66,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8925772309303284,0.10660315304994583,0.8933094143867493,hg83,gemma7b-pretrained,True,large blue circle
67,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.1479993760585785,0.8516775965690613,0.14804720878601074,hg83,gemma7b-pretrained,False,small blue triangle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037312764674425125,0.962308943271637,0.037326887249946594,hg83,gemma7b-pretrained,False,medium yellow circle
69,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.5620572566986084,0.4377306401729584,0.5621764659881592,hg83,gemma7b-pretrained,True,small blue circle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022969311103224754,0.9766799211502075,0.022977370768785477,hg83,gemma7b-pretrained,False,small yellow triangle
71,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4377087652683258,0.5620291829109192,0.43782347440719604,hg83,gemma7b-pretrained,False,medium green circle
72,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6506254076957703,0.3482547104358673,0.6513548493385315,hg83,gemma7b-pretrained,True,small blue circle
73,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9042290449142456,0.09530504047870636,0.9046505689620972,hg83,gemma7b-pretrained,True,small green triangle
74,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740969091653824,0.9522491097450256,0.04742586985230446,hg83,gemma7b-pretrained,False,medium blue triangle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01798059418797493,0.9817071557044983,0.01798621006309986,hg83,gemma7b-pretrained,False,medium yellow rectangle
76,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6508828997612,0.348392516374588,0.6513548493385315,hg83,gemma7b-pretrained,True,medium blue circle
77,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008575794287025928,0.9912270903587341,0.008577484637498856,hg83,gemma7b-pretrained,False,small yellow rectangle
78,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00857605505734682,0.9912571907043457,0.00857748556882143,hg83,gemma7b-pretrained,False,medium yellow rectangle
79,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005219453480094671,0.9946517944335938,0.005220125429332256,hg83,gemma7b-pretrained,False,small yellow triangle
80,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.022969260811805725,0.9766778349876404,0.022977370768785477,hg83,gemma7b-pretrained,False,large green rectangle
