,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' false', '  ', '\n']", False,0,False,0.06004994735121727,0.939339280128479,0.06008664518594742,hg52,gemma7b-pretrained,False,large blue triangle
13,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.03306452929973602,0.9662871956825256,0.03308597579598427,hg52,gemma7b-pretrained,False,small yellow rectangle
14,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010981637053191662,0.988535463809967,0.010986942797899246,hg52,gemma7b-pretrained,False,medium yellow rectangle
15,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.06005316600203514,0.9393895864486694,0.06008664891123772,hg52,gemma7b-pretrained,False,small blue circle
16,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.024410804733633995,0.9750862121582031,0.024423088878393173,hg52,gemma7b-pretrained,False,small yellow triangle
17,"[' False', ' True', 'False', ' false', ' Fal']", False,0,False,0.021605905145406723,0.9779579043388367,0.02161533385515213,hg52,gemma7b-pretrained,False,large yellow rectangle
18,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.015898920595645905,0.9836313724517822,0.01590639166533947,hg52,gemma7b-pretrained,False,small yellow circle
19,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.02095280960202217,0.9785019159317017,0.020964240655303,hg52,gemma7b-pretrained,False,medium green circle
20,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017977744340896606,0.9815515875816345,0.01798621006309986,hg52,gemma7b-pretrained,False,large blue circle
21,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01242741011083126,0.987231433391571,0.01243165135383606,hg52,gemma7b-pretrained,False,medium green circle
22,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.005218841601163149,0.9945352077484131,0.005220125429332256,hg52,gemma7b-pretrained,False,small blue rectangle
23,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.005909017287194729,0.9937438368797302,0.005911069456487894,hg52,gemma7b-pretrained,False,large green circle
24,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.012428048066794872,0.9872820973396301,0.01243165135383606,hg52,gemma7b-pretrained,False,medium yellow triangle
25,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.004069375805556774,0.995743453502655,0.00407013762742281,hg52,gemma7b-pretrained,False,small yellow circle
26,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0066916923969984055,0.9931352138519287,0.006692850962281227,hg52,gemma7b-pretrained,False,large blue rectangle
27,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0031721172854304314,0.9966495633125305,0.0031726830638945103,hg52,gemma7b-pretrained,False,large green rectangle
28,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0024720551446080208,0.9972981810569763,0.0024726232513785362,hg52,gemma7b-pretrained,False,large yellow circle
29,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.015901144593954086,0.9837689995765686,0.01590639166533947,hg52,gemma7b-pretrained,False,medium yellow triangle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0052191042341291904,0.9945852160453796,0.005220125894993544,hg52,gemma7b-pretrained,False,medium blue circle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0019264462171122432,0.9979238510131836,0.0019267346942797303,hg52,gemma7b-pretrained,False,small yellow rectangle
32,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0011692843399941921,0.9986376166343689,0.0011695101857185364,hg52,gemma7b-pretrained,False,large yellow circle
33,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00669108098372817,0.9930444359779358,0.006692850962281227,hg52,gemma7b-pretrained,False,large yellow triangle
34,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0024722267407923937,0.9973674416542053,0.0024726232513785362,hg52,gemma7b-pretrained,False,small green rectangle
35,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0011693172855302691,0.9986656904220581,0.0011695101857185364,hg52,gemma7b-pretrained,False,medium green rectangle
36,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0015009513590484858,0.9983452558517456,0.0015011822106316686,hg52,gemma7b-pretrained,False,large blue circle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.001169267576187849,0.998623251914978,0.0011695101857185364,hg52,gemma7b-pretrained,False,small green circle
38,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.004069352522492409,0.9957376718521118,0.004070138093084097,hg52,gemma7b-pretrained,False,large blue circle
39,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.003172186203300953,0.9966712594032288,0.0031726830638945103,hg52,gemma7b-pretrained,False,large blue triangle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009109358070418239,0.99896240234375,0.0009110511746257544,hg52,gemma7b-pretrained,False,medium blue rectangle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0024722381494939327,0.997372031211853,0.0024726232513785362,hg52,gemma7b-pretrained,False,small green triangle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0031721084378659725,0.9966468214988708,0.0031726828310638666,hg52,gemma7b-pretrained,False,large yellow rectangle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0007095967303030193,0.9991865754127502,0.0007096704212017357,hg52,gemma7b-pretrained,False,small yellow circle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0005527290632016957,0.9993576407432556,0.000552778597921133,hg52,gemma7b-pretrained,False,medium blue rectangle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0007095966138876975,0.9991864562034607,0.0007096703629940748,hg52,gemma7b-pretrained,False,small yellow triangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009108728263527155,0.9988933205604553,0.0009110512328334153,hg52,gemma7b-pretrained,False,large green circle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0019264236325398088,0.9979121088981628,0.0019267346942797303,hg52,gemma7b-pretrained,False,large green rectangle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0003353178908582777,0.999568521976471,0.00033535013790242374,hg52,gemma7b-pretrained,False,medium yellow rectangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.000552740297280252,0.999377965927124,0.000552778597921133,hg52,gemma7b-pretrained,False,large yellow triangle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0009109236998483539,0.9989491105079651,0.0009110511746257544,hg52,gemma7b-pretrained,False,large yellow circle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0024722523521631956,0.9973777532577515,0.0024726232513785362,hg52,gemma7b-pretrained,False,large green rectangle
52,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0007096020272001624,0.9991940855979919,0.0007096703629940748,hg52,gemma7b-pretrained,False,small yellow rectangle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009109203238040209,0.998945415019989,0.0009110511746257544,hg52,gemma7b-pretrained,False,medium blue rectangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047362104058265686,0.9512932896614075,0.04742587357759476,hg52,gemma7b-pretrained,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.003172200173139572,0.9966756105422974,0.0031726830638945103,hg52,gemma7b-pretrained,False,large yellow rectangle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0011693942360579967,0.9987314343452454,0.0011695101857185364,hg52,gemma7b-pretrained,False,small blue rectangle
57,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.001169395400211215,0.9987323880195618,0.0011695103021338582,hg52,gemma7b-pretrained,False,small blue triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0007096017943695188,0.9991937279701233,0.0007096704212017357,hg52,gemma7b-pretrained,False,medium yellow rectangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.007575402967631817,0.9921820163726807,0.0075772409327328205,hg52,gemma7b-pretrained,True,large blue triangle
60,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08504695445299149,0.9143409132957458,0.08509904891252518,hg52,gemma7b-pretrained,False,medium blue rectangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008576221764087677,0.9912765026092529,0.008577484637498856,hg52,gemma7b-pretrained,False,small yellow rectangle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014061550609767437,0.9857908487319946,0.014063626527786255,hg52,gemma7b-pretrained,False,small blue triangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02297234535217285,0.9768089652061462,0.022977370768785477,hg52,gemma7b-pretrained,False,medium green triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00857570767402649,0.9912170171737671,0.00857748556882143,hg52,gemma7b-pretrained,False,medium yellow rectangle
65,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.18236619234085083,0.8173085451126099,0.18242552876472473,hg52,gemma7b-pretrained,False,medium green triangle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06006127968430519,0.939516544342041,0.06008664518594742,hg52,gemma7b-pretrained,False,large yellow circle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017980705946683884,0.9817132353782654,0.01798621006309986,hg52,gemma7b-pretrained,False,small green rectangle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010985348373651505,0.9888695478439331,0.010986942797899246,hg52,gemma7b-pretrained,False,large yellow rectangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0031723463907837868,0.9967215657234192,0.0031726830638945103,hg52,gemma7b-pretrained,False,large green circle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691877264529467,0.9931626319885254,0.006692850962281227,hg52,gemma7b-pretrained,False,large blue rectangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04740481451153755,0.9521511793136597,0.04742586985230446,hg52,gemma7b-pretrained,False,medium blue circle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022972362115979195,0.9768096804618835,0.022977370768785477,hg52,gemma7b-pretrained,False,small green triangle
73,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.4995698928833008,0.4995698928833008,0.5,hg52,gemma7b-pretrained,True,large blue triangle
74,"[' True', ' False', '  ', ' false', ' fals']", True,1,False,0.4996757209300995,0.4996757209300995,0.5,hg52,gemma7b-pretrained,False,small yellow triangle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008575962856411934,0.9912465214729309,0.00857748556882143,hg52,gemma7b-pretrained,False,medium green circle
76,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010985279455780983,0.9888633489608765,0.010986942797899246,hg52,gemma7b-pretrained,False,small blue triangle
77,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02930554747581482,0.9704664349555969,0.02931223250925541,hg52,gemma7b-pretrained,False,large yellow circle
78,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005219501908868551,0.9946610331535339,0.005220125429332256,hg52,gemma7b-pretrained,False,large blue rectangle
