,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.9688562154769897,0.031143832951784134,0.9688562154769897,hg106,gemma7b-tuned112-answerloss,True,small green circle
22,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0395380192976668e-15,1.0,1.0395380192976668e-15,hg106,gemma7b-tuned112-answerloss,False,small blue rectangle
23,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.008774495965547e-14,1.0,5.008774495965547e-14,hg106,gemma7b-tuned112-answerloss,False,large blue triangle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg106,gemma7b-tuned112-answerloss,True,small green triangle
25,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,8.703945394560476e-15,1.0,8.703945394560476e-15,hg106,gemma7b-tuned112-answerloss,False,large green circle
26,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.6283439801114165e-15,1.0,3.6283439801114165e-15,hg106,gemma7b-tuned112-answerloss,True,medium blue rectangle
27,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,0.9999998807907104,1.4637783173065966e-12,1.0,hg106,gemma7b-tuned112-answerloss,False,large green triangle
28,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.70166613175871e-13,1.0,6.70166613175871e-13,hg106,gemma7b-tuned112-answerloss,False,medium yellow triangle
29,"[' False', 'False', ' FALSE', ' false', ' Father']", False,0,False,3.4424770840998584e-14,1.0,3.4424770840998584e-14,hg106,gemma7b-tuned112-answerloss,False,medium yellow rectangle
30,"[' True', ' False', 'True', ' Two', 'False']", True,1,True,0.9688562154769897,0.031143832951784134,0.9688562154769897,hg106,gemma7b-tuned112-answerloss,True,large blue rectangle
31,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,2.5436656904062604e-13,1.0,hg106,gemma7b-tuned112-answerloss,False,large green triangle
32,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,1.189688267604766e-14,1.0,1.189688267604766e-14,hg106,gemma7b-tuned112-answerloss,False,medium green triangle
33,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,5.209856851484673e-12,1.0,5.209856851484673e-12,hg106,gemma7b-tuned112-answerloss,False,large yellow triangle
34,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.982128261852607e-15,1.0,5.982128261852607e-15,hg106,gemma7b-tuned112-answerloss,False,small blue rectangle
35,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.0603575851565739e-13,1.0,1.0603575851565739e-13,hg106,gemma7b-tuned112-answerloss,False,small green triangle
36,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,9.961137952896673e-14,1.0,9.961137952896673e-14,hg106,gemma7b-tuned112-answerloss,False,small yellow triangle
37,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,3.6283439801114165e-15,1.0,3.6283439801114165e-15,hg106,gemma7b-tuned112-answerloss,False,small green rectangle
38,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.3334390869987217e-16,1.0,4.3334390869987217e-16,hg106,gemma7b-tuned112-answerloss,False,medium green triangle
39,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,7.14463344223497e-16,1.0,7.14463344223497e-16,hg106,gemma7b-tuned112-answerloss,False,small yellow rectangle
40,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.9421127168484445e-15,1.0,1.9421127168484445e-15,hg106,gemma7b-tuned112-answerloss,False,large blue triangle
41,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.0879678940140776e-14,1.0,2.0879678940140776e-14,hg106,gemma7b-tuned112-answerloss,False,large green circle
42,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.824246554245779e-16,1.0,3.824246554245779e-16,hg106,gemma7b-tuned112-answerloss,False,small yellow triangle
43,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,3.3982678893096363e-09,1.0,3.3982678893096363e-09,hg106,gemma7b-tuned112-answerloss,False,small yellow rectangle
44,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,7.194132845000922e-09,1.0,hg106,gemma7b-tuned112-answerloss,False,small green rectangle
45,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.279209923760627e-15,1.0,5.279209923760627e-15,hg106,gemma7b-tuned112-answerloss,False,large blue circle
46,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,4.23558367199095e-12,1.0,4.23558367199095e-12,hg106,gemma7b-tuned112-answerloss,True,large blue rectangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,8.258072502730085e-14,1.0,hg106,gemma7b-tuned112-answerloss,True,medium blue rectangle
48,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.8539138690079555e-14,1.0,2.8539138690079555e-14,hg106,gemma7b-tuned112-answerloss,False,small yellow rectangle
49,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,8.176599622258893e-15,1.0,8.176599622258893e-15,hg106,gemma7b-tuned112-answerloss,False,small green rectangle
50,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg106,gemma7b-tuned112-answerloss,False,small blue triangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.8823509334516273e-13,1.0,hg106,gemma7b-tuned112-answerloss,True,large green triangle
52,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg106,gemma7b-tuned112-answerloss,False,large yellow circle
53,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.3480934237300977e-14,1.0,1.3480934237300977e-14,hg106,gemma7b-tuned112-answerloss,False,large green circle
54,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg106,gemma7b-tuned112-answerloss,False,small yellow triangle
55,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg106,gemma7b-tuned112-answerloss,False,medium yellow rectangle
56,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.3315444153414475e-11,1.0,3.3315444153414475e-11,hg106,gemma7b-tuned112-answerloss,False,medium yellow circle
57,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.75219310517444e-13,1.0,4.75219310517444e-13,hg106,gemma7b-tuned112-answerloss,False,large blue triangle
58,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.6024324643863604e-17,1.0,2.6024324643863604e-17,hg106,gemma7b-tuned112-answerloss,True,medium yellow triangle
59,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.13296423852443695,0.8670357465744019,0.13296423852443695,hg106,gemma7b-tuned112-answerloss,True,medium green triangle
60,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.1399918552548738e-12,1.0,1.1399918552548738e-12,hg106,gemma7b-tuned112-answerloss,False,large blue rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,9.173890920400186e-16,1.0,9.173890920400186e-16,hg106,gemma7b-tuned112-answerloss,False,medium green triangle
62,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.5125188877038631e-15,1.0,1.5125188877038631e-15,hg106,gemma7b-tuned112-answerloss,False,small green rectangle
63,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.7139083824518615e-15,1.0,1.7139083824518615e-15,hg106,gemma7b-tuned112-answerloss,False,large green triangle
64,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.008774495965547e-14,1.0,5.008774495965547e-14,hg106,gemma7b-tuned112-answerloss,False,medium green rectangle
65,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.7656539208141253e-12,1.0,1.7656539208141253e-12,hg106,gemma7b-tuned112-answerloss,False,large yellow circle
66,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,7.582560135332983e-10,1.0,7.582560135332983e-10,hg106,gemma7b-tuned112-answerloss,False,small green circle
67,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg106,gemma7b-tuned112-answerloss,False,medium green triangle
68,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.2415511155833015e-16,1.0,1.2415511155833015e-16,hg106,gemma7b-tuned112-answerloss,False,small yellow circle
69,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg106,gemma7b-tuned112-answerloss,False,small green rectangle
70,"[' False', 'False', ' FALSE', ' false', 'fflush']", False,0,False,1.9421127168484445e-15,1.0,1.9421127168484445e-15,hg106,gemma7b-tuned112-answerloss,False,large yellow rectangle
71,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.279209923760627e-15,1.0,5.279209923760627e-15,hg106,gemma7b-tuned112-answerloss,False,small green triangle
72,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.06008664891123772,0.9399133324623108,0.06008664891123772,hg106,gemma7b-tuned112-answerloss,False,small blue rectangle
73,"[' False', 'False', ' True', ' Febru', ' false']", False,0,False,2.8496210599526783e-11,1.0,2.8496210599526783e-11,hg106,gemma7b-tuned112-answerloss,True,medium yellow rectangle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.806446255483361e-16,1.0,hg106,gemma7b-tuned112-answerloss,True,large yellow rectangle
75,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.431393774746635e-14,1.0,6.431393774746635e-14,hg106,gemma7b-tuned112-answerloss,False,medium blue circle
76,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.703945394560476e-15,1.0,8.703945394560476e-15,hg106,gemma7b-tuned112-answerloss,False,medium blue triangle
77,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.2917800509826272e-12,1.0,1.2917800509826272e-12,hg106,gemma7b-tuned112-answerloss,False,large blue rectangle
